"id","s","pseudost"
256,1.27967364134873,-0.0792420639747888
256,1.49990490952824,-0.0634620781397075
256,1.80219724652425,-0.0474401255861494
256,2.26766986684707,-0.0315422798430518
257,0.673601235443008,0.946810989743767
257,0.836109352605896,0.840941762193893
257,0.974387597374872,0.735794972054578
257,1.1106938389112,0.63064283365469
257,1.27967364134873,0.524955119044535
257,1.49990490952824,0.420417403504587
257,1.80219724652425,0.314276730380357
257,2.26766986684707,0.208958227983658
258,0.673601235443008,1.00693015901231
258,0.836109352605896,-0.0873544735977703
258,0.974387597374872,-0.0764321447087468
258,1.1106938389112,-0.0655092602588638
258,1.27967364134873,-0.0545307417804679
258,1.49990490952824,-0.0436716817092133
258,1.80219724652425,-0.0326461112774155
258,2.26766986684707,-0.0217059454412265
259,0.673601235443008,1.00693015901231
259,0.836109352605896,1.01695725060415
259,0.974387597374872,1.02957647731591
259,1.1106938389112,1.04432266191071
259,1.27967364134873,-0.098967197945683
259,1.49990490952824,-0.0792592183274223
259,1.80219724652425,-0.0592490410263622
259,2.26766986684707,-0.0393938635151869
260,0.673601235443008,1.00693015901231
260,0.836109352605896,-0.0717497603951642
260,0.974387597374872,-0.0627785600837569
260,1.1106938389112,-0.0538069034550404
260,1.27967364134873,-0.0447895510759508
260,1.49990490952824,-0.0358703174506445
260,1.80219724652425,-0.0268143183229768
260,2.26766986684707,-0.0178284673974645
261,0.673601235443008,1.00693015901231
261,0.836109352605896,-0.0856701829010262
261,0.974387597374872,-0.0749584485720334
261,1.1106938389112,-0.064246169394039
261,1.27967364134873,-0.0534793288729816
261,1.49990490952824,-0.0428296434690765
261,1.80219724652425,-0.0320166582082493
261,2.26766986684707,-0.0212874308481616
262,0.673601235443008,0.967347322878709
262,0.836109352605896,0.859181791473702
262,0.974387597374872,0.751754367148919
262,1.1106938389112,0.644321478559903
262,1.27967364134873,0.536341397110959
262,1.49990490952824,0.429536258215421
262,1.80219724652425,0.321093393580867
262,2.26766986684707,0.213490532559348
263,0.673601235443008,1.00693015901231
263,0.836109352605896,1.01695725060415
263,0.974387597374872,-0.0900300078234295
263,1.1106938389112,-0.0771638586890617
263,1.27967364134873,-0.0642321778070709
263,1.49990490952824,-0.0514412078964597
263,1.80219724652425,-0.038454104158717
263,2.26766986684707,-0.0255675991473936
264,0.673601235443008,1.00693015901231
264,0.836109352605896,-0.0873544735977703
264,0.974387597374872,-0.0764321447087468
264,1.1106938389112,-0.0655092602588638
264,1.27967364134873,-0.0545307417804679
264,1.49990490952824,-0.0436716817092133
264,1.80219724652425,-0.0326461112774155
264,2.26766986684707,-0.0217059454412265
265,0.673601235443008,1.00693015901231
265,0.836109352605896,1.01695725060415
265,0.974387597374872,-0.0900300078234295
265,1.1106938389112,-0.0771638586890617
265,1.27967364134873,-0.0642321778070709
265,1.49990490952824,-0.0514412078964597
265,1.80219724652425,-0.038454104158717
265,2.26766986684707,-0.0255675991473936
266,0.673601235443008,-0.0579996299060213
266,0.836109352605896,-0.0515143059260481
266,0.974387597374872,-0.0450732369270099
266,1.1106938389112,-0.0386318403050723
266,1.27967364134873,-0.032157635422152
266,1.49990490952824,-0.0257538770393353
266,1.80219724652425,-0.0192519248800522
266,2.26766986684707,-0.0128003371530099
267,0.673601235443008,-0.0469430006253333
267,0.836109352605896,-0.0416939918274011
267,0.974387597374872,-0.0364808015615381
267,1.1106938389112,-0.0312673461285158
267,1.27967364134873,-0.0260273367636614
267,1.49990490952824,-0.0208443444883528
267,1.80219724652425,-0.015581877386893
267,2.26766986684707,-0.0103601736071539
268,0.673601235443008,-0.0715796155519683
268,0.836109352605896,-0.0635758231488808
268,0.974387597374872,-0.0556266475517759
268,1.1106938389112,-0.0476770676223168
268,1.27967364134873,-0.0396869977327015
268,1.49990490952824,-0.0317838686286791
268,1.80219724652425,-0.0237595547381488
268,2.26766986684707,-0.0157973975667005
269,0.673601235443008,1.00693015901231
269,0.836109352605896,1.01695725060415
269,0.974387597374872,1.02957647731591
269,1.1106938389112,1.04432266191071
269,1.27967364134873,1.06278182086305
269,1.49990490952824,1.08477382753563
269,1.80219724652425,-0.105113479453962
269,2.26766986684707,-0.0698884908765649
270,0.673601235443008,1.00693015901231
270,0.836109352605896,-0.0717497603951642
270,0.974387597374872,-0.0627785600837569
270,1.1106938389112,-0.0538069034550404
270,1.27967364134873,-0.0447895510759508
270,1.49990490952824,-0.0358703174506445
270,1.80219724652425,-0.0268143183229768
270,2.26766986684707,-0.0178284673974645
271,0.673601235443008,1.00693015901231
271,0.836109352605896,1.01695725060415
271,0.974387597374872,1.02957647731591
271,1.1106938389112,1.04432266191071
271,1.27967364134873,-0.098967197945683
271,1.49990490952824,-0.0792592183274223
271,1.80219724652425,-0.0592490410263622
271,2.26766986684707,-0.0393938635151869
272,0.673601235443008,1.00693015901231
272,0.836109352605896,1.01695725060415
272,0.974387597374872,1.02957647731591
272,1.1106938389112,1.04432266191071
272,1.27967364134873,1.06278182086305
272,1.49990490952824,-0.0843155260334356
272,1.80219724652425,-0.0630288080873243
272,2.26766986684707,-0.0419069780760424
273,0.673601235443008,1.00693015901231
273,0.836109352605896,1.01695725060415
273,0.974387597374872,1.02957647731591
273,1.1106938389112,1.04432266191071
273,1.27967364134873,1.06278182086305
273,1.49990490952824,1.08477382753563
273,1.80219724652425,1.1163523771676
273,2.26766986684707,1.17022790470637
274,0.673601235443008,1.00693015901231
274,0.836109352605896,1.01695725060415
274,0.974387597374872,1.02957647731591
274,1.1106938389112,1.04432266191071
274,1.27967364134873,1.06278182086305
274,1.49990490952824,1.08477382753563
274,1.80219724652425,1.1163523771676
274,2.26766986684707,1.17022790470637
275,0.673601235443008,1.00693015901231
275,0.836109352605896,1.01695725060415
275,0.974387597374872,1.02957647731591
275,1.1106938389112,1.04432266191071
275,1.27967364134873,1.06278182086305
275,1.49990490952824,1.08477382753563
275,1.80219724652425,-0.095031531094719
275,2.26766986684707,-0.0631851436029081
276,0.673601235443008,1.00693015901231
276,0.836109352605896,1.01695725060415
276,0.974387597374872,-0.0900300078234295
276,1.1106938389112,-0.0771638586890617
276,1.27967364134873,-0.0642321778070709
276,1.49990490952824,-0.0514412078964597
276,1.80219724652425,-0.038454104158717
276,2.26766986684707,-0.0255675991473936
277,0.673601235443008,1.00693015901231
277,0.836109352605896,1.01695725060415
277,0.974387597374872,1.02957647731591
277,1.1106938389112,1.04432266191071
277,1.27967364134873,-0.0962079283308981
277,1.49990490952824,-0.0770494199562108
277,1.80219724652425,-0.0575971393659529
277,2.26766986684707,-0.0382955370710363
278,0.673601235443008,1.00693015901231
278,0.836109352605896,1.01695725060415
278,0.974387597374872,1.02957647731591
278,1.1106938389112,1.04432266191071
278,1.27967364134873,1.06278182086305
278,1.49990490952824,-0.0871684927730598
278,1.80219724652425,-0.065161500624157
278,2.26766986684707,-0.0433249756885346
279,0.673601235443008,1.00693015901231
279,0.836109352605896,1.01695725060415
279,0.974387597374872,1.02957647731591
279,1.1106938389112,1.04432266191071
279,1.27967364134873,1.06278182086305
279,1.49990490952824,1.08477382753563
279,1.80219724652425,1.1163523771676
279,2.26766986684707,1.17022790470637
280,0.673601235443008,-0.0701447839156799
280,0.836109352605896,-0.062301429571221
280,0.974387597374872,-0.0545115972248595
280,1.1106938389112,-0.0467213686509922
280,1.27967364134873,-0.0388914617486762
280,1.49990490952824,-0.031146752881682
280,1.80219724652425,-0.0232832884081802
280,2.26766986684707,-0.015480734706415
281,0.673601235443008,1.00693015901231
281,0.836109352605896,1.01695725060415
281,0.974387597374872,1.02957647731591
281,1.1106938389112,1.04432266191071
281,1.27967364134873,1.06278182086305
281,1.49990490952824,1.08477382753563
281,1.80219724652425,1.1163523771676
281,2.26766986684707,1.17022790470637
282,0.673601235443008,1.00693015901231
282,0.836109352605896,0.895699196471355
282,0.974387597374872,0.783705834180068
282,1.1106938389112,0.671706775379164
282,1.27967364134873,0.559137266634366
282,1.49990490952824,0.447792638481019
282,1.80219724652425,0.334740677091503
282,2.26766986684707,0.222564421598889
283,0.673601235443008,1.00693015901231
283,0.836109352605896,1.01695725060415
283,0.974387597374872,1.02957647731591
283,1.1106938389112,1.04432266191071
283,1.27967364134873,1.05638147791188
283,1.49990490952824,0.846017386900428
283,1.80219724652425,0.632427620701634
283,2.26766986684707,0.420492331041515
284,0.673601235443008,1.00693015901231
284,0.836109352605896,1.01695725060415
284,0.974387597374872,1.02957647731591
284,1.1106938389112,1.04432266191071
284,1.27967364134873,-0.0885382627066633
284,1.49990490952824,-0.0709070645614247
284,1.80219724652425,-0.0530055136287046
284,2.26766986684707,-0.0352426289653351
285,0.673601235443008,-0.0505571425017024
285,0.836109352605896,-0.0449040124875637
285,0.974387597374872,-0.0392894586746024
285,1.1106938389112,-0.0336746192789406
285,1.27967364134873,-0.0280311815642449
285,1.49990490952824,-0.0224491506852473
285,1.80219724652425,-0.0167815262126396
285,2.26766986684707,-0.0111578034301658
286,0.673601235443008,1.00693015901231
286,0.836109352605896,1.01695725060415
286,0.974387597374872,1.02957647731591
286,1.1106938389112,1.04432266191071
286,1.27967364134873,-0.098967197945683
286,1.49990490952824,-0.0792592183274223
286,1.80219724652425,-0.0592490410263622
286,2.26766986684707,-0.0393938635151869
287,0.673601235443008,1.00693015901231
287,0.836109352605896,1.01695725060415
287,0.974387597374872,1.02957647731591
287,1.1106938389112,1.04432266191071
287,1.27967364134873,1.06278182086305
287,1.49990490952824,1.08477382753563
287,1.80219724652425,1.1163523771676
287,2.26766986684707,1.17022790470637
288,0.673601235443008,1.00693015901231
288,0.836109352605896,-0.0662370624527284
288,0.974387597374872,-0.0579551399482625
288,1.1106938389112,-0.0496727961864281
288,1.27967364134873,-0.041348267583146
288,1.49990490952824,-0.0331143190456942
288,1.80219724652425,-0.0247541130117099
288,2.26766986684707,-0.016458665533321
289,0.673601235443008,-0.0701447839156799
289,0.836109352605896,-0.062301429571221
289,0.974387597374872,-0.0545115972248595
289,1.1106938389112,-0.0467213686509922
289,1.27967364134873,-0.0388914617486762
289,1.49990490952824,-0.031146752881682
289,1.80219724652425,-0.0232832884081802
289,2.26766986684707,-0.015480734706415
290,0.673601235443008,1.00693015901231
290,0.836109352605896,1.01695725060415
290,0.974387597374872,-0.095898126322254
290,1.1106938389112,-0.0821933669337795
290,1.27967364134873,-0.068418804465523
290,1.49990490952824,-0.0547941244513481
290,1.80219724652425,-0.0409605266885933
290,2.26766986684707,-0.0272340846354382
291,0.673601235443008,1.00693015901231
291,0.836109352605896,1.01695725060415
291,0.974387597374872,1.02957647731591
291,1.1106938389112,-0.0927780560587621
291,1.27967364134873,-0.077229634372884
291,1.49990490952824,-0.0618503966887261
291,1.80219724652425,-0.0462353372671771
291,2.26766986684707,-0.0307412328424448
292,0.673601235443008,-0.0715796155519683
292,0.836109352605896,-0.0635758231488808
292,0.974387597374872,-0.0556266475517759
292,1.1106938389112,-0.0476770676223168
292,1.27967364134873,-0.0396869977327015
292,1.49990490952824,-0.0317838686286791
292,1.80219724652425,-0.0237595547381488
292,2.26766986684707,-0.0157973975667005
293,0.673601235443008,1.00693015901231
293,0.836109352605896,0.980493760459922
293,0.974387597374872,0.85789814647228
293,1.1106938389112,0.735296296694855
293,1.27967364134873,0.612069993291641
293,1.49990490952824,0.490184528176599
293,1.80219724652425,0.366430099025791
293,2.26766986684707,0.243634277598744
294,0.673601235443008,1.00693015901231
294,0.836109352605896,1.01695725060415
294,0.974387597374872,1.02957647731591
294,1.1106938389112,1.04432266191071
294,1.27967364134873,1.06278182086305
294,1.49990490952824,1.08477382753563
294,1.80219724652425,-0.0833770317738072
294,2.26766986684707,-0.0554362290612858
295,0.673601235443008,1.00693015901231
295,0.836109352605896,1.01695725060415
295,0.974387597374872,1.02957647731591
295,1.1106938389112,1.04432266191071
295,1.27967364134873,1.06278182086305
295,1.49990490952824,1.08477382753563
295,1.80219724652425,1.1163523771676
295,2.26766986684707,1.17022790470637
296,0.673601235443008,1.00693015901231
296,0.836109352605896,1.01695725060415
296,0.974387597374872,1.02957647731591
296,1.1106938389112,1.04432266191071
296,1.27967364134873,1.06278182086305
296,1.49990490952824,1.08477382753563
296,1.80219724652425,1.1163523771676
296,2.26766986684707,1.17022790470637
297,0.673601235443008,1.00693015901231
297,0.836109352605896,0.922613168278872
297,0.974387597374872,0.807254629143358
297,1.1106938389112,0.691890222329619
297,1.27967364134873,0.575938224690447
297,1.49990490952824,0.461247912857971
297,1.80219724652425,0.344798965835793
297,2.26766986684707,0.229252037923544
298,0.673601235443008,1.00693015901231
298,0.836109352605896,1.01695725060415
298,0.974387597374872,1.02957647731591
298,1.1106938389112,1.04432266191071
298,1.27967364134873,1.06278182086305
298,1.49990490952824,1.08477382753563
298,1.80219724652425,1.09276058333992
298,2.26766986684707,0.726561316928439
299,0.673601235443008,1.00693015901231
299,0.836109352605896,1.01695725060415
299,0.974387597374872,1.02957647731591
299,1.1106938389112,1.04432266191071
299,1.27967364134873,0.916279975441057
299,1.49990490952824,0.733815204734697
299,1.80219724652425,0.548552560681173
299,2.26766986684707,0.364724969924168
300,0.673601235443008,1.00693015901231
300,0.836109352605896,1.01695725060415
300,0.974387597374872,1.02957647731591
300,1.1106938389112,-0.0840272709625083
300,1.27967364134873,-0.0699453695136185
300,1.49990490952824,-0.0560166947064431
300,1.80219724652425,-0.0418744407635927
300,2.26766986684707,-0.0278417333958885
301,0.673601235443008,1.00693015901231
301,0.836109352605896,1.01695725060415
301,0.974387597374872,-0.0796267338367898
301,1.1106938389112,-0.0682473120484133
301,1.27967364134873,-0.0568099309291483
301,1.49990490952824,-0.0454970011492719
301,1.80219724652425,-0.0340106014739092
301,2.26766986684707,-0.0226131759995667
302,0.673601235443008,0.941501883872547
302,0.836109352605896,0.836226302724754
302,0.974387597374872,0.731669108024221
302,1.1106938389112,0.627106595052624
302,1.27967364134873,0.522011509036986
302,1.49990490952824,0.418059973637924
302,1.80219724652425,0.312514469007624
302,2.26766986684707,0.207786524901337
303,0.673601235443008,1.00693015901231
303,0.836109352605896,1.01695725060415
303,0.974387597374872,1.02957647731591
303,1.1106938389112,1.04432266191071
303,1.27967364134873,1.06278182086305
303,1.49990490952824,-0.0871684927730598
303,1.80219724652425,-0.065161500624157
303,2.26766986684707,-0.0433249756885346
304,0.673601235443008,-0.0659327345405245
304,0.836109352605896,-0.0585603574223796
304,0.974387597374872,-0.0512382884168119
304,1.1106938389112,-0.0439158469765175
304,1.27967364134873,-0.0365561098092826
304,1.49990490952824,-0.0292764547114075
304,1.80219724652425,-0.0218851750358624
304,2.26766986684707,-0.0145511485660279
305,0.673601235443008,-0.0530043269508269
305,0.836109352605896,-0.0470775609840075
305,0.974387597374872,-0.0411912384730613
305,1.1106938389112,-0.0353046165562887
305,1.27967364134873,-0.029388012038055
