"id","s","pseudost"
1136,0,1.00457484611547
1137,0,1.00457484611547
1138,0,1.00457484611547
1139,0,1.00457484611547
1140,0,1.00457484611547
1141,0,1.00457484611547
1142,0,1.00457484611547
1143,0,-0.0518440201990416
1144,0,1.00457484611547
1145,0,1.00457484611547
1146,0,-0.0553543802836884
1147,0,1.00457484611547
1148,0,1.00457484611547
1149,0,1.00457484611547
1150,0,1.00457484611547
1151,0,0.973541715511601
1152,0,1.00457484611547
1153,0,1.00457484611547
1154,0,1.00457484611547
1155,0,1.00457484611547
1156,0,1.00457484611547
1157,0,1.00457484611547
1158,0,1.00457484611547
1159,0,1.00457484611547
1160,0,1.00457484611547
1161,0,1.00457484611547
1162,0,1.00457484611547
1163,0,1.00457484611547
1164,0,1.00457484611547
1165,0,1.00457484611547
1166,0,0.942574033421579
1167,0,1.00457484611547
1168,0,1.00457484611547
1169,0,1.00457484611547
1170,0,1.00457484611547
1171,0,1.00457484611547
1172,0,1.00457484611547
1173,0,1.00457484611547
1174,0,-0.0583720082258878
1175,0,1.00457484611547
1176,0,1.00457484611547
1177,0,-0.0512696238606623
1178,0,1.00457484611547
1179,0,1.00457484611547
1180,0,1.00457484611547
1181,0,1.00457484611547
1182,0,1.00457484611547
1183,0,1.00457484611547
1184,0,1.00457484611547
1185,0,1.00457484611547
1186,0,1.00457484611547
1187,0,1.00457484611547
1188,0,1.00457484611547
1189,0,1.00457484611547
1190,0,1.00457484611547
1191,0,1.00457484611547
1192,0,1.00457484611547
1193,0,1.00457484611547
1194,0,1.00457484611547
1195,0,0.941499928916755
1196,0,1.00457484611547
1197,0,1.00457484611547
1198,0,1.00457484611547
1199,0,-0.0530065657130763
1200,0,0.942574033421579
1201,0,1.00457484611547
1202,0,-0.0541730864952115
1203,0,1.00457484611547
1204,0,1.00457484611547
1205,0,-0.0583720082258878
1206,0,-0.016096018914368
1207,0,1.00457484611547
1208,0,1.00457484611547
1209,0,1.00457484611547
1210,0,1.00457484611547
1211,0,-0.0365055241843493
1212,0,1.00457484611547
1213,0,1.00457484611547
1214,0,1.00457484611547
1215,0,1.00457484611547
1216,0,1.00457484611547
1217,0,1.00457484611547
1218,0,1.00457484611547
1219,0,-0.044555682381997
1220,0,1.00457484611547
1221,0,1.00457484611547
1222,0,1.00457484611547
1223,0,1.00457484611547
1224,0,1.00457484611547
1225,0,1.00457484611547
1226,0,1.00457484611547
1227,0,1.00457484611547
1228,0,1.00457484611547
1229,0,1.00457484611547
1230,0,-0.0297687228810446
1231,0,1.00457484611547
1232,0,1.00457484611547
1233,0,1.00457484611547
1234,0,1.00457484611547
1235,0,1.00457484611547
1236,0,1.00457484611547
1237,0,1.00457484611547
1238,0,1.00457484611547
1239,0,1.00457484611547
1240,0,0.904364316521651
1241,0,1.00457484611547
1242,0,1.00457484611547
1243,0,1.00457484611547
1244,0,1.00457484611547
1245,0,1.00457484611547
1246,0,1.00457484611547
1247,0,1.00457484611547
1248,0,-0.0440094176303774
1249,0,1.00457484611547
1250,0,1.00457484611547
1251,0,1.00457484611547
1252,0,1.00457484611547
1253,0,1.00457484611547
1254,0,1.00457484611547
1255,0,-0.0589903119559949
1256,0,1.00457484611547
1257,0,1.00457484611547
1258,0,1.00457484611547
1259,0,1.00457484611547
1260,0,1.00457484611547
1261,0,1.00457484611547
1262,0,1.00457484611547
1263,0,1.00457484611547
1264,0,1.00457484611547
1265,0,1.00457484611547
1266,0,-0.0287553002215191
1267,0,1.00457484611547
1268,0,1.00457484611547
1269,0,1.00457484611547
1270,0,1.00457484611547
1271,0,1.00457484611547
1272,0,1.00457484611547
1273,0,0.991530452238294
1274,0,1.00457484611547
1275,0,1.00457484611547
1276,0,1.00457484611547
1277,0,1.00457484611547
1278,0,1.00457484611547
1279,0,1.00457484611547
1280,0,0.904833456009783
1281,0,1.00457484611547
1282,0,1.00457484611547
1283,0,1.00457484611547
1284,0,1.00457484611547
1285,0,1.00457484611547
1286,0,1.00457484611547
1287,0,1.00457484611547
1288,0,0.950203300984413
1289,0,1.00457484611547
1290,0,1.00457484611547
1291,0,1.00457484611547
1292,0,1.00457484611547
1293,0,1.00457484611547
1294,0,1.00457484611547
1295,0,1.00457484611547
1296,0,1.00457484611547
1297,0,1.00457484611547
1298,0,1.00018181019777
1299,0,1.00457484611547
1300,0,1.00457484611547
1301,0,1.00457484611547
1302,0,1.00457484611547
1303,0,1.00457484611547
1304,0,1.00457484611547
1305,0,1.00457484611547
1306,0,1.00457484611547
1307,0,1.00457484611547
1308,0,0.937783025220824
1309,0,1.00457484611547
1310,0,1.00457484611547
1311,0,1.00457484611547
1312,0,1.00457484611547
1313,0,1.00457484611547
1314,0,-0.0478789367521131
1315,0,1.00457484611547
1316,0,1.00457484611547
1317,0,1.00457484611547
1318,0,1.00457484611547
1319,0,1.00457484611547
1320,0,1.00457484611547
1321,0,1.00457484611547
1322,0,1.00457484611547
1323,0,1.00457484611547
1324,0,1.00457484611547
1325,0,1.00457484611547
1326,0,1.00457484611547
1327,0,1.00457484611547
1328,0,1.00457484611547
1329,0,1.00457484611547
1330,0,1.00457484611547
1331,0,-0.0302773217613321
1332,0,1.00457484611547
1333,0,1.00457484611547
1334,0,1.00457484611547
1335,0,1.00457484611547
1336,0,1.00457484611547
1337,0,1.00457484611547
1338,0,1.00457484611547
1339,0,1.00457484611547
1340,0,1.00457484611547
1341,0,1.00457484611547
1342,0,1.00457484611547
1343,0,1.00457484611547
1344,0,0.959136077117819
1345,0,1.00457484611547
1346,0,-0.0218476770305642
1347,0,-0.0189525479927397
1348,0,1.00457484611547
1349,0,1.00457484611547
1350,0,1.00457484611547
1351,0,1.00457484611547
1352,0,1.00457484611547
1353,0,1.00457484611547
1354,0,1.00457484611547
1355,0,1.00457484611547
1356,0,-0.0223353136866535
1357,0,1.00457484611547
1358,0,1.00457484611547
1359,0,1.00457484611547
1360,0,1.00457484611547
1361,0,1.00457484611547
1362,0,1.00457484611547
1363,0,1.00457484611547
1364,0,1.00457484611547
1365,0,-0.0583720082258878
1366,0,1.00457484611547
1367,0,1.00457484611547
1368,0,0.910057982608578
1369,0,1.00457484611547
1370,0,1.00457484611547
1371,0,1.00268576059079
1372,0,1.00457484611547
1373,0,1.00457484611547
1374,0,1.00457484611547
1375,0,1.00457484611547
1376,0,1.00457484611547
1377,0,1.00457484611547
1378,0,1.00457484611547
1379,0,1.00457484611547
1380,0,1.00457484611547
1381,0,1.00457484611547
1382,0,1.00457484611547
1383,0,1.00457484611547
1384,0,1.00457484611547
1385,0,1.00457484611547
1386,0,1.00457484611547
1387,0,1.00457484611547
1388,0,-0.0179962855881968
1389,0,1.00457484611547
1390,0,1.00457484611547
1391,0,1.00457484611547
1392,0,1.00457484611547
1393,0,-0.0541730864952115
1394,0,1.00457484611547
1395,0,1.00457484611547
1396,0,0.96483749914978
1397,0,0.900651995587396
1398,0,1.00457484611547
1399,0,1.00457484611547
1400,0,1.00457484611547
1401,0,1.00457484611547
1402,0,1.00457484611547
1403,0,0.937783025220824
1404,0,1.00457484611547
1405,0,1.00457484611547
1406,0,1.00457484611547
1407,0,1.00457484611547
1408,0,1.00457484611547
1409,0,1.00457484611547
1410,0,1.00457484611547
1411,0,1.00457484611547
1412,0,1.00457484611547
1413,0,0.915879900360096
1414,0,1.00457484611547
1415,0,1.00457484611547
1416,0,1.00457484611547
1417,0,0.952967739646283
1418,0,0.912470232057785
1419,0,1.00457484611547
1420,0,-0.0203943646467906
1421,0,1.00457484611547
1422,0,1.00457484611547
1423,0,1.00457484611547
1424,0,-0.0456572980888268
1425,0,-0.060869389892332
1426,0,1.00457484611547
1427,0,1.00457484611547
1428,0,1.00457484611547
1429,0,1.00457484611547
1430,0,1.00457484611547
1431,0,1.00457484611547
1432,0,1.00457484611547
1433,0,1.00457484611547
1434,0,1.00457484611547
1435,0,-0.0547606878685656
1436,0,1.00457484611547
1437,0,1.00457484611547
1438,0,1.00457484611547
1439,0,1.00457484611547
1440,0,1.00457484611547
1441,0,1.00457484611547
1442,0,1.00457484611547
1443,0,1.00457484611547
1444,0,1.00457484611547
1445,0,1.00457484611547
1446,0,-0.0218476770305642
1447,0,1.00457484611547
1448,0,1.00457484611547
1449,0,1.00457484611547
1450,0,1.00457484611547
1451,0,1.00457484611547
1452,0,-0.0506984591822857
1453,0,1.00457484611547
1454,0,-0.0596144558110154
1455,0,1.00457484611547
1456,0,1.00457484611547
1457,0,1.00457484611547
1458,0,1.00457484611547
1459,0,1.00457484611547
1460,0,1.00457484611547
1461,0,1.00457484611547
1462,0,1.00457484611547
1463,0,1.00457484611547
1464,0,1.00457484611547
1465,0,-0.0553543802836884
1466,0,1.00457484611547
1467,0,1.00457484611547
1468,0,1.00457484611547
1469,0,1.00457484611547
1470,0,1.00457484611547
1471,0,1.00457484611547
1472,0,1.00457484611547
1473,0,1.00457484611547
1474,0,-0.0583720082258878
1475,0,1.00457484611547
1476,0,1.00457484611547
1477,0,1.00457484611547
1478,0,1.00457484611547
1479,0,1.00457484611547
1480,0,1.00457484611547
1481,0,1.00457484611547
1482,0,-0.0287553002215191
1483,0,1.00457484611547
1484,0,1.00457484611547
1485,0,1.00457484611547
1486,0,1.00457484611547
1487,0,1.00457484611547
1488,0,1.00457484611547
1489,0,0.929971757407429
1490,0,1.00457484611547
1491,0,1.00457484611547
1492,0,1.00457484611547
1493,0,1.00457484611547
1494,0,1.00457484611547
1495,0,1.00457484611547
1496,0,1.00457484611547
1497,0,1.00457484611547
1498,0,1.00457484611547
1499,0,1.00457484611547
1500,0,1.00457484611547
1501,0,1.00457484611547
1502,0,1.00457484611547
1503,0,-0.0518440201990416
1504,0,1.00457484611547
1505,0,1.00457484611547
1506,0,1.00457484611547
1507,0,1.00457484611547
1508,0,-0.0257737987642486
1509,0,1.00457484611547
1510,0,-0.0338862030369
1511,0,1.00457484611547
1512,0,1.00457484611547
1513,0,0.899737222613567
1514,0,1.00457484611547
1515,0,1.00457484611547
1516,0,1.00457484611547
1517,0,1.00457484611547
1518,0,1.00457484611547
1519,0,0.942036394307024
1520,0,1.00457484611547
1521,0,1.00457484611547
1522,0,1.00457484611547
1523,0,1.00457484611547
1524,0,-0.0518440201990416
1525,0,1.00457484611547
1526,0,1.00457484611547
1527,0,1.00457484611547
1528,0,1.00457484611547
1529,0,1.00457484611547
1530,0,1.00457484611547
1531,0,1.00457484611547
1532,0,0.925382133780658
1533,0,-0.0323313316614531
1534,0,1.00457484611547
1535,0,1.00457484611547
1536,0,1.00457484611547
1537,0,1.00457484611547
1538,0,1.00457484611547
1539,0,1.00457484611547
1540,0,1.00457484611547
1541,0,1.00457484611547
1542,0,1.00457484611547
1543,0,1.00457484611547
1544,0,1.00457484611547
1545,0,1.00457484611547
1546,0,1.00457484611547
1547,0,1.00457484611547
1548,0,1.00457484611547
1549,0,1.00457484611547
1550,0,1.00457484611547
1551,0,1.00457484611547
1552,0,1.00457484611547
1553,0,1.00457484611547
1554,0,1.00457484611547
1555,0,1.00457484611547
1556,0,1.00457484611547
1557,0,1.00457484611547
1558,0,1.00457484611547
1559,0,-0.0553543802836884
1560,0,1.00457484611547
1561,0,1.00457484611547
1562,0,1.00457484611547
1563,0,1.00457484611547
1564,0,1.00457484611547
1565,0,1.00457484611547
1566,0,1.00457484611547
1567,0,0.902035760563194
1568,0,1.00457484611547
1569,0,1.00457484611547
1570,0,0.906719643263159
1571,0,1.00457484611547
1572,0,1.00457484611547
1573,0,1.00457484611547
1574,0,1.00457484611547
1575,0,1.00457484611547
1576,0,1.00457484611547
1577,0,1.00457484611547
1578,0,1.00457484611547
1579,0,-0.0506984591822857
1580,0,1.00457484611547
1581,0,1.00457484611547
1582,0,-0.0518440201990416
1583,0,-0.0589903119559949
1584,0,1.00457484611547
1585,0,1.00457484611547
1586,0,1.00457484611547
1587,0,1.00457484611547
1588,0,1.00457484611547
1589,0,1.00457484611547
1590,0,0.906719643263159
1591,0,1.00457484611547
1592,0,1.00457484611547
1593,0,-0.0518440201990416
1594,0,1.00457484611547
1595,0,1.00457484611547
1596,0,1.00457484611547
1597,0,-0.0114088354077921
1598,0,1.00457484611547
1599,0,1.00457484611547
1600,0,1.00457484611547
1601,0,1.00457484611547
1602,0,1.00457484611547
1603,0,1.00457484611547
1604,0,1.00457484611547
1605,0,1.00457484611547
1606,0,1.00457484611547
1607,0,1.00457484611547
1608,0,1.00457484611547
1609,0,1.00457484611547
1610,0,0.917361525304614
1611,0,1.00457484611547
1612,0,1.00457484611547
1613,0,1.00457484611547
1614,0,0.94691484153509
1615,0,-0.0223353136866535
1616,0,1.00457484611547
1617,0,-0.0282531294913042
1618,0,1.00457484611547
1619,0,1.00457484611547
1620,0,1.00457484611547
1621,0,1.00457484611547
1622,0,1.00457484611547
1623,0,1.00457484611547
1624,0,1.00457484611547
1625,0,1.00457484611547
1626,0,1.00457484611547
1627,0,1.00457484611547
1628,0,0.902499673511784
1629,0,1.00457484611547
1630,0,1.00457484611547
1631,0,0.982436738290517
1632,0,1.00457484611547
1633,0,1.00457484611547
1634,0,1.00457484611547
1635,0,1.00457484611547
1636,0,1.00457484611547
1637,0,1.00457484611547
1638,0,1.00457484611547
1639,0,1.00457484611547
1640,0,1.00457484611547
1641,0,1.00457484611547
1642,0,1.00457484611547
1643,0,1.00457484611547
1644,0,1.00457484611547
1645,0,0.932034572175326
1646,0,1.00457484611547
1647,0,1.00457484611547
1648,0,1.00457484611547
1649,0,1.00457484611547
1650,0,1.00457484611547
1651,0,1.00457484611547
1652,0,1.00457484611547
1653,0,1.00457484611547
1654,0,-0.060869389892332
1655,0,1.00457484611547
1656,0,1.00457484611547
1657,0,-0.0218476770305642
1658,0,1.00457484611547
1659,0,1.00457484611547
1660,0,1.00457484611547
1661,0,1.00457484611547
1662,0,-0.044555682381997
1663,0,-0.0541730864952115
1664,0,1.00457484611547
1665,0,1.00457484611547
1666,0,0.915879900360096
1667,0,1.00457484611547
1668,0,1.00457484611547
1669,0,-0.0282531294913042
1670,0,1.00457484611547
1671,0,1.00457484611547
1672,0,1.00457484611547
1673,0,1.00457484611547
1674,0,0.941499928916755
1675,0,-0.0218476770305642
1676,0,1.00457484611547
1677,0,1.00457484611547
1678,0,1.00457484611547
1679,0,1.00457484611547
1680,0,1.00457484611547
1681,0,1.00457484611547
1682,0,1.00457484611547
1683,0,1.00457484611547
1684,0,1.00457484611547
1685,0,-0.0349304283909078
1686,0,0.936203097843645
1687,0,1.00457484611547
1688,0,0.983036270799175
1689,0,1.00457484611547
1690,0,1.00457484611547
1691,0,1.00457484611547
1692,0,1.00457484611547
1693,0,1.00457484611547
1694,0,1.00457484611547
1695,0,1.00457484611547
1696,0,1.00457484611547
1697,0,1.00457484611547
1698,0,1.00457484611547
1699,0,1.00457484611547
1700,0,1.00457484611547
1701,0,1.00457484611547
1702,0,1.00457484611547
1703,0,1.00457484611547
1704,0,1.00457484611547
1705,0,1.00457484611547
1706,0,1.00457484611547
1707,0,1.00457484611547
1708,0,1.00457484611547
1709,0,1.00457484611547
1710,0,0.952967739646283
1711,0,-0.0518440201990416
1712,0,1.00457484611547
1713,0,1.00457484611547
1714,0,0.912470232057785
1715,0,1.00457484611547
1716,0,1.00457484611547
1717,0,1.00457484611547
1718,0,1.00457484611547
1719,0,1.00457484611547
1720,0,1.00457484611547
1721,0,1.00457484611547
1722,0,1.00457484611547
1723,0,-0.0518440201990416
1724,0,1.00457484611547
1725,0,-0.0146806604377616
1726,0,1.00457484611547
1727,0,-0.0277551765884709
1728,0,1.00457484611547
1729,0,1.00457484611547
1730,0,1.00457484611547
1731,0,1.00457484611547
1732,0,1.00457484611547
1733,0,1.00457484611547
1734,0,1.00457484611547
1735,0,1.00457484611547
1736,0,1.00457484611547
1737,0,-0.0583720082258878
1738,0,1.00457484611547
1739,0,1.00457484611547
1740,0,1.00457484611547
1741,0,0.921853891816227
1742,0,1.00457484611547
1743,0,1.00457484611547
1744,0,1.00457484611547
1745,0,1.00457484611547
1746,0,1.00457484611547
1747,0,1.00457484611547
1748,0,1.00457484611547
1749,0,-0.0553543802836884
1750,0,1.00457484611547
1751,0,1.00457484611547
1752,0,1.00457484611547
1753,0,1.00457484611547
1754,0,1.00457484611547
1755,0,1.00457484611547
1756,0,1.00457484611547
1757,0,1.00457484611547
1758,0,1.00457484611547
1759,0,1.00457484611547
1760,0,1.00457484611547
1761,0,1.00457484611547
1762,0,-0.0577594630331077
1763,0,1.00457484611547
1764,0,1.00457484611547
1765,0,1.00457484611547
1766,0,1.00457484611547
1767,0,1.00457484611547
1768,0,1.00457484611547
1769,0,1.00457484611547
1770,0,1.00457484611547
1771,0,1.00457484611547
1772,0,1.00457484611547
1773,0,1.00457484611547
1774,0,1.00457484611547
1775,0,1.00457484611547
1776,0,1.00457484611547
1777,0,1.00457484611547
1778,0,1.00457484611547
1779,0,1.00457484611547
1780,0,1.00457484611547
1781,0,0.905774135412685
1782,0,1.00457484611547
1783,0,1.00457484611547
1784,0,1.00457484611547
1785,0,1.00457484611547
1786,0,1.00457484611547
1787,0,0.899737222613567
1788,0,1.00457484611547
1789,0,1.00457484611547
1790,0,1.00457484611547
1791,0,-0.0440094176303774
1792,0,-0.0547606878685656
1793,0,1.00457484611547
1794,0,1.00457484611547
1795,0,0.914414702211843
1796,0,1.00457484611547
1797,0,0.934632812802874
1798,0,0.95631878878612
1799,0,1.00457484611547
1800,0,-0.0203943646467906
1801,0,1.00457484611547
1802,0,1.00457484611547
1803,0,-0.0184739238084148
1804,0,1.00457484611547
1805,0,-0.0328486953435458
1806,0,1.00457484611547
1807,0,1.00457484611547
1808,0,1.00457484611547
1809,0,1.00457484611547
1810,0,1.00457484611547
1811,0,1.00457484611547
1812,0,1.00457484611547
1813,0,1.00457484611547
1814,0,1.00457484611547
1815,0,1.00457484611547
1816,0,1.00457484611547
1817,0,0.929458530265038
1818,0,1.00457484611547
1819,0,1.00457484611547
1820,0,-0.044555682381997
1821,0,1.00457484611547
1822,0,1.00457484611547
1823,0,0.901573726634979
1824,0,1.00457484611547
1825,0,-0.0495657227420452
1826,0,1.00457484611547
1827,0,1.00457484611547
1828,0,1.00457484611547
1829,0,1.00457484611547
1830,0,1.00457484611547
1831,0,1.00457484611547
1832,0,1.00457484611547
1833,0,1.00457484611547
1834,0,1.00457484611547
1835,0,1.00457484611547
1836,0,1.00457484611547
1837,0,1.00457484611547
1838,0,1.00457484611547
1839,0,1.00457484611547
1840,0,1.00457484611547
1841,0,1.00457484611547
1842,0,1.00457484611547
1843,0,1.00457484611547
1844,0,1.00457484611547
1845,0,-0.0583720082258878
1846,0,1.00457484611547
1847,0,1.00457484611547
1848,0,1.00457484611547
1849,0,1.00457484611547
1850,0,1.00457484611547
1851,0,-0.0490015725547437
1852,0,0.944737583181904
1853,0,1.00457484611547
1854,0,1.00457484611547
1855,0,1.00457484611547
1856,0,1.00457484611547
1857,0,1.00457484611547
1858,0,1.00457484611547
1859,0,1.00457484611547
1860,0,1.00457484611547
1861,0,-0.00726006560989845
1862,0,1.00457484611547
1863,0,1.00457484611547
1864,0,1.00457484611547
1865,0,1.00457484611547
1866,0,1.00457484611547
1867,0,1.00457484611547
1868,0,1.00457484611547
1869,0,1.00457484611547
1870,0,1.00457484611547
1871,0,1.00457484611547
1872,0,-0.044555682381997
1873,0,1.00457484611547
1874,0,1.00457484611547
1875,0,1.00457484611547
1876,0,1.00457484611547
1877,0,1.00457484611547
1878,0,1.00457484611547
1879,0,1.00457484611547
1880,0,1.00457484611547
1881,0,1.00457484611547
1882,0,1.00457484611547
1883,0,1.00457484611547
1884,0,1.00457484611547
1885,0,1.00457484611547
1886,0,1.00457484611547
1887,0,1.00457484611547
1888,0,1.00457484611547
1889,0,1.00457484611547
1890,0,1.00457484611547
1891,0,1.00457484611547
1892,0,1.00457484611547
1893,0,1.00457484611547
1894,0,1.00457484611547
1895,0,1.00457484611547
