"id","s","pseudost"
313,0.884642385837391,1.09609108759867
313,1.04149169145702,1.15610817833925
313,1.1907611414888,1.22771568357541
313,1.37787034473379,1.31983499682798
313,1.62506656987966,1.45383337503011
313,2.04972533724313,-0.475246994565055
314,0.58908076084192,1.01516031726442
314,0.740580708442797,1.04831800481384
314,0.884642385837391,1.09609108759867
314,1.04149169145702,-0.364132633558256
314,1.1907611414888,-0.303107884088547
314,1.37787034473379,-0.241931066738232
314,1.62506656987966,-0.181560801644935
314,2.04972533724313,-0.120712248442601
315,0.58908076084192,1.01516031726442
315,0.740580708442797,1.03709486595778
315,0.884642385837391,0.906626281450713
315,1.04149169145702,0.777320417615215
315,1.1907611414888,0.647049798145986
315,1.37787034473379,0.516454556663803
315,1.62506656987966,0.387581076648161
315,2.04972533724313,0.257686586488518
316,0.58908076084192,1.01516031726442
316,0.740580708442797,1.04831800481384
316,0.884642385837391,-0.354362782947078
316,1.04149169145702,-0.303822459224421
316,1.1907611414888,-0.25290505235472
316,1.37787034473379,-0.201860764142282
316,1.62506656987966,-0.15148944140347
316,2.04972533724313,-0.100719047952282
317,0.58908076084192,1.01516031726442
317,0.740580708442797,1.04831800481384
317,0.884642385837391,1.09609108759867
317,1.04149169145702,1.15610817833925
317,1.1907611414888,1.22771568357541
317,1.37787034473379,1.31983499682798
317,1.62506656987966,1.45383337503011
317,2.04972533724313,1.71400103267308
318,0.58908076084192,0.910427827762305
318,0.740580708442797,0.809087090565981
318,0.884642385837391,0.707302334981932
318,1.04149169145702,0.606424673161428
318,1.1907611414888,0.504794359530251
318,1.37787034473379,0.402910792808484
318,1.62506656987966,0.302370454195739
318,2.04972533724313,0.201033576949925
319,0.58908076084192,1.01516031726442
319,0.740580708442797,1.04831800481384
319,0.884642385837391,1.09609108759867
319,1.04149169145702,1.15610817833925
319,1.1907611414888,1.22771568357541
319,1.37787034473379,1.27727160643411
319,1.62506656987966,0.958547655367369
319,2.04972533724313,0.637298589070241
320,0.58908076084192,1.01516031726442
320,0.740580708442797,1.04831800481384
320,0.884642385837391,1.09609108759867
320,1.04149169145702,1.15610817833925
320,1.1907611414888,-0.362683822721067
320,1.37787034473379,-0.289482684963673
320,1.62506656987966,-0.217246627532916
320,2.04972533724313,-0.144438274332799
321,0.58908076084192,1.01516031726442
321,0.740580708442797,1.04831800481384
321,0.884642385837391,1.09609108759867
321,1.04149169145702,1.15610817833925
321,1.1907611414888,0.999383927645795
321,1.37787034473379,0.79767644587497
321,1.62506656987966,0.598628265972224
321,2.04972533724313,0.398003111421161
322,0.58908076084192,1.01516031726442
322,0.740580708442797,1.04831800481384
322,0.884642385837391,1.09609108759867
322,1.04149169145702,1.15610817833925
322,1.1907611414888,1.22771568357541
322,1.37787034473379,1.31983499682798
322,1.62506656987966,1.45383337503011
322,2.04972533724313,1.71400103267308
323,0.58908076084192,1.01516031726442
323,0.740580708442797,1.04831800481384
323,0.884642385837391,1.09609108759867
323,1.04149169145702,1.15610817833925
323,1.1907611414888,-0.339029519265466
323,1.37787034473379,-0.270602572738312
323,1.62506656987966,-0.203077763827253
323,2.04972533724313,-0.135017984378749
324,0.58908076084192,0.927343224517927
324,0.740580708442797,0.824119615637642
324,0.884642385837391,0.720443738679705
324,1.04149169145702,0.61769180893657
324,1.1907611414888,0.514173243403377
324,1.37787034473379,0.410396719435084
324,1.62506656987966,0.307988380234377
324,2.04972533724313,0.204768703020989
325,0.58908076084192,0.927343224517927
325,0.740580708442797,0.824119615637642
325,0.884642385837391,0.720443738679705
325,1.04149169145702,0.61769180893657
325,1.1907611414888,0.514173243403377
325,1.37787034473379,0.410396719435084
325,1.62506656987966,0.307988380234377
325,2.04972533724313,0.204768703020989
326,0.58908076084192,0.97270705596452
326,0.740580708442797,0.864433948397277
326,0.884642385837391,0.755686448675533
326,1.04149169145702,0.647908093873696
326,1.1907611414888,0.539325600946313
326,1.37787034473379,0.430472530757697
326,1.62506656987966,0.323054574281059
326,2.04972533724313,0.21478559071025
327,0.58908076084192,-0.129434855527165
327,0.740580708442797,-0.115027317358681
327,0.884642385837391,-0.100556653422359
327,1.04149169145702,-0.0862149503400929
327,1.1907611414888,-0.0717662433027044
327,1.37787034473379,-0.0572815314593527
327,1.62506656987966,-0.0429877853697462
327,2.04972533724313,-0.0285807959677129
328,0.58908076084192,1.01516031726442
328,0.740580708442797,-0.262466558659298
328,0.884642385837391,-0.229447746675191
328,1.04149169145702,-0.196723194457888
328,1.1907611414888,-0.163754483196442
328,1.37787034473379,-0.130703617037227
328,1.62506656987966,-0.0980884919291896
328,2.04972533724313,-0.065214970962046
329,0.58908076084192,0.998895633124221
329,0.740580708442797,0.887707445816886
329,0.884642385837391,0.776032094107222
329,1.04149169145702,0.665351979990021
329,1.1907611414888,0.553846077618061
329,1.37787034473379,0.442062313126144
329,1.62506656987966,0.331752300480815
329,2.04972533724313,0.220568348201937
330,0.58908076084192,1.01516031726442
330,0.740580708442797,1.04831800481384
330,0.884642385837391,-0.357607232939813
330,1.04149169145702,-0.306604175654741
330,1.1907611414888,-0.255220582751122
330,1.37787034473379,-0.203708946813435
330,1.62506656987966,-0.152876437839666
330,2.04972533724313,-0.101641204369713
331,0.58908076084192,1.01516031726442
331,0.740580708442797,1.04831800481384
331,0.884642385837391,1.09609108759867
331,1.04149169145702,1.15610817833925
331,1.1907611414888,1.22771568357541
331,1.37787034473379,1.31983499682798
331,1.62506656987966,1.45383337503011
331,2.04972533724313,1.20096990605808
332,0.58908076084192,1.01516031726442
332,0.740580708442797,1.04831800481384
332,0.884642385837391,-0.323599748539891
332,1.04149169145702,-0.277446944591986
332,1.1907611414888,-0.230949792937622
332,1.37787034473379,-0.184336774796805
332,1.62506656987966,-0.13833830047534
332,2.04972533724313,-0.0919753996722363
333,0.58908076084192,1.01516031726442
333,0.740580708442797,1.04831800481384
333,0.884642385837391,1.09609108759867
333,1.04149169145702,1.02102444779513
333,1.1907611414888,0.849911629588803
333,1.37787034473379,0.678372414488649
333,1.62506656987966,0.509094764260283
333,2.04972533724313,0.338475998714756
334,0.58908076084192,1.01516031726442
334,0.740580708442797,0.951436876817525
334,0.884642385837391,0.831744236692884
334,1.04149169145702,0.713118283291578
334,1.1907611414888,0.593607257446877
334,1.37787034473379,0.473798421474726
334,1.62506656987966,0.355569139510806
334,2.04972533724313,0.236403176887762
335,0.58908076084192,1.01516031726442
335,0.740580708442797,1.04831800481384
335,0.884642385837391,1.09609108759867
335,1.04149169145702,1.15610817833925
335,1.1907611414888,1.22771568357541
335,1.37787034473379,1.31983499682798
335,1.62506656987966,1.07611119200311
335,2.04972533724313,0.715461709708592
336,0.58908076084192,1.01516031726442
336,0.740580708442797,1.04831800481384
336,0.884642385837391,1.09609108759867
336,1.04149169145702,1.15610817833925
336,1.1907611414888,1.22771568357541
336,1.37787034473379,-0.384027177233179
336,1.62506656987966,-0.288198961348513
336,2.04972533724313,-0.191611538988667
337,0.58908076084192,1.01516031726442
337,0.740580708442797,1.04831800481384
337,0.884642385837391,1.03101736395229
337,1.04149169145702,0.883970456529767
337,1.1907611414888,0.73582642691855
337,1.37787034473379,0.587313236453554
337,1.62506656987966,0.440758036844187
337,2.04972533724313,0.293041742295571
338,0.58908076084192,0.976283025769931
338,0.740580708442797,0.867611873014312
338,0.884642385837391,0.758464584092735
338,1.04149169145702,0.650290002965676
338,1.1907611414888,0.541308327454203
338,1.37787034473379,0.432055079956456
338,1.62506656987966,0.324242222089367
338,2.04972533724313,0.215575208491174
339,0.58908076084192,1.01516031726442
339,0.740580708442797,0.996492167969905
339,0.884642385837391,0.871131483142563
339,1.04149169145702,0.746887997985823
339,1.1907611414888,0.621717527782266
339,1.37787034473379,0.496235144653326
339,1.62506656987966,0.372407115309102
339,2.04972533724313,0.247598048795254
340,0.58908076084192,1.01516031726442
340,0.740580708442797,1.04831800481384
340,0.884642385837391,1.09609108759867
340,1.04149169145702,1.15610817833925
340,1.1907611414888,1.22771568357541
340,1.37787034473379,1.31983499682798
340,1.62506656987966,1.24238498585103
340,2.04972533724313,0.826010260555591
341,0.58908076084192,1.01516031726442
341,0.740580708442797,1.04831800481384
341,0.884642385837391,1.09609108759867
341,1.04149169145702,-0.380378659617577
341,1.1907611414888,-0.316631249285479
341,1.37787034473379,-0.252724986460294
341,1.62506656987966,-0.1896612607718
341,2.04972533724313,-0.12609790782372
342,0.58908076084192,1.01516031726442
342,0.740580708442797,1.04831800481384
342,0.884642385837391,1.09609108759867
342,1.04149169145702,1.15610817833925
342,1.1907611414888,1.22771568357541
342,1.37787034473379,1.31983499682798
342,1.62506656987966,1.45383337503011
342,2.04972533724313,1.71400103267308
343,0.58908076084192,0.91506361836548
343,0.740580708442797,0.813206866145492
343,0.884642385837391,0.710903834648434
343,1.04149169145702,0.609512515729136
343,1.1907611414888,0.507364712585229
343,1.37787034473379,0.404962366816051
343,1.62506656987966,0.303910088714218
343,2.04972533724313,0.202057216099064
344,0.58908076084192,1.01516031726442
344,0.740580708442797,1.04831800481384
344,0.884642385837391,1.09609108759867
344,1.04149169145702,1.15610817833925
344,1.1907611414888,1.22771568357541
344,1.37787034473379,-0.399725975083356
344,1.62506656987966,-0.299980359913633
344,2.04972533724313,-0.199444502369033
345,0.58908076084192,1.01516031726442
345,0.740580708442797,1.04831800481384
345,0.884642385837391,1.09609108759867
345,1.04149169145702,1.15610817833925
345,1.1907611414888,1.22771568357541
345,1.37787034473379,-0.339481273607191
345,1.62506656987966,-0.254768819112627
345,2.04972533724313,-0.169385223624971
346,0.58908076084192,0.907048155855932
346,0.740580708442797,0.806083613709916
346,0.884642385837391,0.704676701452286
346,1.04149169145702,0.604173515663035
346,1.1907611414888,0.502920472041978
346,1.37787034473379,0.401415115451414
346,1.62506656987966,0.301248000665396
346,2.04972533724313,0.200287304141085
347,0.58908076084192,1.01516031726442
347,0.740580708442797,1.04831800481384
347,0.884642385837391,1.09609108759867
347,1.04149169145702,1.15610817833925
347,1.1907611414888,1.22771568357541
347,1.37787034473379,1.31983499682798
347,1.62506656987966,1.45383337503011
347,2.04972533724313,1.71400103267308
348,0.58908076084192,1.01516031726442
348,0.740580708442797,1.04831800481384
348,0.884642385837391,0.963221384352778
348,1.04149169145702,0.82584375068285
348,1.1907611414888,0.687441137618521
348,1.37787034473379,0.548693638385316
348,1.62506656987966,0.411775379598055
348,2.04972533724313,0.273772375282846
349,0.58908076084192,1.01516031726442
349,0.740580708442797,1.04831800481384
349,0.884642385837391,-0.303918109067354
349,1.04149169145702,-0.260572361837035
349,1.1907611414888,-0.216903210450027
349,1.37787034473379,-0.173125239684566
349,1.62506656987966,-0.129924435608416
349,2.04972533724313,-0.0863813698101978
350,0.58908076084192,1.01516031726442
350,0.740580708442797,1.04831800481384
350,0.884642385837391,1.09609108759867
350,1.04149169145702,1.15610817833925
350,1.1907611414888,1.22771568357541
350,1.37787034473379,1.31983499682798
350,1.62506656987966,1.45383337503011
350,2.04972533724313,1.71400103267308
351,0.58908076084192,0.946110809546099
351,0.740580708442797,0.840798159838982
351,0.884642385837391,0.735024089046533
351,1.04149169145702,0.630192664325364
351,1.1907611414888,0.524579088628343
351,1.37787034473379,0.418702333930014
351,1.62506656987966,0.314221453341389
351,2.04972533724313,0.208912814870246
352,0.58908076084192,1.01516031726442
352,0.740580708442797,1.04831800481384
352,0.884642385837391,1.09609108759867
352,1.04149169145702,1.15610817833925
352,1.1907611414888,1.22771568357541
352,1.37787034473379,-0.322913065327157
352,1.62506656987966,-0.242334958436146
352,2.04972533724313,-0.161118465241628
353,0.58908076084192,1.01516031726442
353,0.740580708442797,0.923050593602284
353,0.884642385837391,0.806929004026756
353,1.04149169145702,0.691842276392151
353,1.1907611414888,0.575896882603217
353,1.37787034473379,0.45966256390335
353,1.62506656987966,0.344960672945462
353,2.04972533724313,0.229350047357457
354,0.58908076084192,1.01516031726442
354,0.740580708442797,1.04831800481384
354,0.884642385837391,1.09609108759867
354,1.04149169145702,1.15610817833925
354,1.1907611414888,1.22771568357541
354,1.37787034473379,1.31983499682798
354,1.62506656987966,1.45383337503011
354,2.04972533724313,1.71400103267308
355,0.58908076084192,0.928661819029799
355,0.740580708442797,0.825291435923305
355,0.884642385837391,0.721468141656828
355,1.04149169145702,0.618570108370704
355,1.1907611414888,0.514904349210781
355,1.37787034473379,0.410980264823309
355,1.62506656987966,0.308426310632882
355,2.04972533724313,0.205059864783834
356,0.58908076084192,1.01516031726442
356,0.740580708442797,1.04831800481384
356,0.884642385837391,1.09609108759867
356,1.04149169145702,1.15610817833925
356,1.1907611414888,1.22771568357541
356,1.37787034473379,1.19149753285365
356,1.62506656987966,0.894177213945426
356,2.04972533724313,0.594501351743219
357,0.58908076084192,1.01516031726442
357,0.740580708442797,1.04831800481384
357,0.884642385837391,1.09609108759867
357,1.04149169145702,1.15610817833925
357,1.1907611414888,1.22771568357541
357,1.37787034473379,-0.370216927297747
357,1.62506656987966,-0.27783485192262
357,2.04972533724313,-0.184720872387885
358,0.58908076084192,1.01516031726442
358,0.740580708442797,0.907741622336744
358,0.884642385837391,0.793545931612698
358,1.04149169145702,0.680367939445773
358,1.1907611414888,0.566345522267397
358,1.37787034473379,0.452038972053174
358,1.62506656987966,0.339239433972807
358,2.04972533724313,0.225546232800497
359,0.58908076084192,1.01516031726442
359,0.740580708442797,-0.267026680102845
359,0.884642385837391,-0.23343419582568
359,1.04149169145702,-0.200141083815311
359,1.1907611414888,-0.166599570715903
359,1.37787034473379,-0.132974475350977
359,1.62506656987966,-0.0997926916478207
359,2.04972533724313,-0.0663480226888851
360,0.58908076084192,1.01516031726442
360,0.740580708442797,1.04831800481384
360,0.884642385837391,1.09609108759867
360,1.04149169145702,1.03220275765796
360,1.1907611414888,0.859216573825961
360,1.37787034473379,0.685799324850962
360,1.62506656987966,0.514668400657257
360,2.04972533724313,0.342181678439573
361,0.58908076084192,-0.187760180540863
361,0.740580708442797,-0.166860385376594
361,0.884642385837391,-0.145869019007932
361,1.04149169145702,-0.125064725226082
361,1.1907611414888,-0.104105209870852
361,1.37787034473379,-0.083093465393631
361,1.62506656987966,-0.0623587387586326
361,2.04972533724313,-0.0414597396431304
362,0.58908076084192,1.01516031726442
362,0.740580708442797,1.04831800481384
362,0.884642385837391,1.09609108759867
