"id","s","pseudost"
255,2.69210147585857,1.0031709773657
255,4.45579479075542,1.00997326876586
255,7.07170471541045,1.03687188631193
255,9.56345063069673,-0.307028204749713
255,12.602646950927,-0.255890209292033
255,16.2485537714818,-0.20470167824385
255,18.554053672715,-0.152091076929025
255,22.0137144792166,-0.100167647867067
256,2.69210147585857,1.0031709773657
256,4.45579479075542,1.00997326876586
256,7.07170471541045,1.03687188631193
256,9.56345063069673,1.09347620121525
256,12.602646950927,-0.784010454334293
256,16.2485537714818,-0.62717622611251
256,18.554053672715,-0.46598498103225
256,22.0137144792166,-0.306899131979605
257,2.69210147585857,1.0031709773657
257,4.45579479075542,-0.0514520417220865
257,7.07170471541045,-0.0450305799513444
257,9.56345063069673,-0.0385870650031848
257,12.602646950927,-0.0321600816696446
257,16.2485537714818,-0.0257267470624356
257,18.554053672715,-0.0191146877747883
257,22.0137144792166,-0.0125889917592872
258,2.69210147585857,1.0031709773657
258,4.45579479075542,1.00997326876586
258,7.07170471541045,1.03687188631193
258,9.56345063069673,0.984967957111394
258,12.602646950927,0.820913690638349
258,16.2485537714818,0.656697302456337
258,18.554053672715,0.487918813386386
258,22.0137144792166,0.321344820970523
259,2.69210147585857,1.0031709773657
259,4.45579479075542,1.00997326876586
259,7.07170471541045,1.03687188631193
259,9.56345063069673,1.09347620121525
259,12.602646950927,-0.494352562418158
259,16.2485537714818,-0.395461785939801
259,18.554053672715,-0.293823721543731
259,22.0137144792166,-0.193513200569271
260,2.69210147585857,1.0031709773657
260,4.45579479075542,1.00997326876586
260,7.07170471541045,1.03687188631193
260,9.56345063069673,1.09347620121525
260,12.602646950927,1.21299748785407
260,16.2485537714818,0.994367303540798
260,18.554053672715,0.738803879655279
260,22.0137144792166,0.486578492008562
261,2.69210147585857,1.0031709773657
261,4.45579479075542,1.00997326876586
261,7.07170471541045,1.03687188631193
261,9.56345063069673,1.09347620121525
261,12.602646950927,1.21299748785407
261,16.2485537714818,1.70326683392739
261,18.554053672715,-5.50856626426412
261,22.0137144792166,-3.62795856898566
262,2.69210147585857,1.0031709773657
262,4.45579479075542,1.00997326876586
262,7.07170471541045,0.961631130141768
262,9.56345063069673,0.824029425514482
262,12.602646950927,0.686780754652773
262,16.2485537714818,0.549396451908024
262,18.554053672715,0.408195471324348
262,22.0137144792166,0.268838784352965
263,2.69210147585857,1.0031709773657
263,4.45579479075542,1.00997326876586
263,7.07170471541045,1.03687188631193
263,9.56345063069673,1.07501290816117
263,12.602646950927,0.895960937156474
263,16.2485537714818,0.716732023410827
263,18.554053672715,0.532523945310231
263,22.0137144792166,0.350721897113544
264,2.69210147585857,1.0031709773657
264,4.45579479075542,1.00997326876586
264,7.07170471541045,1.03687188631193
264,9.56345063069673,1.09347620121525
264,12.602646950927,1.21299748785407
264,16.2485537714818,1.4405111634361
264,18.554053672715,1.0702838201172
264,22.0137144792166,0.704892193388105
265,2.69210147585857,1.0031709773657
265,4.45579479075542,1.00997326876586
265,7.07170471541045,1.03687188631193
265,9.56345063069673,1.09347620121525
265,12.602646950927,1.21299748785407
265,16.2485537714818,-2.87520467157026
265,18.554053672715,-2.13624518685913
265,22.0137144792166,-1.40693760577921
266,2.69210147585857,1.0031709773657
266,4.45579479075542,1.00997326876586
266,7.07170471541045,1.03687188631193
266,9.56345063069673,-0.342247437813057
266,12.602646950927,-0.285243398283342
266,16.2485537714818,-0.228183026221018
266,18.554053672715,-0.169537458083482
266,22.0137144792166,-0.111657887789818
267,2.69210147585857,0.908058659442531
267,4.45579479075542,0.806947605908817
267,7.07170471541045,0.706236671435363
267,9.56345063069673,0.605179866165827
267,12.602646950927,0.504382334316006
267,16.2485537714818,0.403485192328048
267,18.554053672715,0.299785023515881
267,22.0137144792166,0.197439332258512
268,2.69210147585857,1.0031709773657
268,4.45579479075542,0.980671277530973
268,7.07170471541045,0.858278794985381
268,9.56345063069673,0.735465980868184
268,12.602646950927,0.612968257834609
268,16.2485537714818,0.490349480099781
268,18.554053672715,0.364324226062763
268,22.0137144792166,0.239945048207574
269,2.69210147585857,1.0031709773657
269,4.45579479075542,1.00997326876586
269,7.07170471541045,1.03687188631193
269,9.56345063069673,-0.441790352645285
269,12.602646950927,-0.368206646987801
269,16.2485537714818,-0.294550224439945
269,18.554053672715,-0.218847550391786
269,22.0137144792166,-0.144133665214554
270,2.69210147585857,1.0031709773657
270,4.45579479075542,-0.0414479864521127
270,7.07170471541045,-0.0362750787971891
270,9.56345063069673,-0.0310844058649309
270,12.602646950927,-0.0259070502302166
270,16.2485537714818,-0.0207245782287373
270,18.554053672715,-0.0153981318021579
270,22.0137144792166,-0.0101412566424983
271,2.69210147585857,0.900838260404043
271,4.45579479075542,0.800531188139757
271,7.07170471541045,0.700621053402074
271,9.56345063069673,0.600367798048637
271,12.602646950927,0.500371754510638
271,16.2485537714818,0.400276892881266
271,18.554053672715,0.297401292604889
271,22.0137144792166,0.195869399798767
272,2.69210147585857,1.0031709773657
272,4.45579479075542,1.00997326876586
272,7.07170471541045,1.03687188631193
272,9.56345063069673,1.09347620121525
272,12.602646950927,-0.453604076386682
272,16.2485537714818,-0.362864667434792
272,18.554053672715,-0.269604423975011
272,22.0137144792166,-0.177562297206464
273,2.69210147585857,1.0031709773657
273,4.45579479075542,1.00997326876586
273,7.07170471541045,1.03687188631193
273,9.56345063069673,1.09347620121525
273,12.602646950927,1.21299748785407
273,16.2485537714818,1.70326683392739
273,18.554053672715,1.26550836950571
273,22.0137144792166,0.833467677979286
274,2.69210147585857,1.0031709773657
274,4.45579479075542,1.00997326876586
274,7.07170471541045,1.03687188631193
274,9.56345063069673,1.09347620121525
274,12.602646950927,0.99334913770349
274,16.2485537714818,0.794638591810894
274,18.554053672715,0.590407661699146
274,22.0137144792166,0.388844289548047
275,2.69210147585857,-0.0243470737325424
275,4.45579479075542,-0.0216360613437701
275,7.07170471541045,-0.0189357770375409
275,9.56345063069673,-0.0162262191652189
275,12.602646950927,-0.0135236129906389
275,16.2485537714818,-0.0108183360462135
275,18.554053672715,-0.00803790371418245
275,22.0137144792166,-0.00529378794004742
276,2.69210147585857,1.0031709773657
276,4.45579479075542,1.00997326876586
276,7.07170471541045,0.950215395530904
276,9.56345063069673,0.814247190998117
276,12.602646950927,0.678627829289439
276,16.2485537714818,0.542874445813709
276,18.554053672715,0.403349693121072
276,22.0137144792166,0.265647340025566
277,2.69210147585857,-0.0393136121147108
277,4.45579479075542,-0.0349360967441044
277,7.07170471541045,-0.0305759041812053
277,9.56345063069673,-0.0262007374421955
277,12.602646950927,-0.0218367957210148
277,16.2485537714818,-0.0174685414650639
277,18.554053672715,-0.0129789325940237
277,22.0137144792166,-0.00854796465392837
278,2.69210147585857,1.0031709773657
278,4.45579479075542,1.00997326876586
278,7.07170471541045,1.03687188631193
278,9.56345063069673,1.09347620121525
278,12.602646950927,1.21299748785407
278,16.2485537714818,1.07419838566534
278,18.554053672715,0.798117488399896
278,22.0137144792166,0.525642615916581
279,2.69210147585857,1.0031709773657
279,4.45579479075542,1.00997326876586
279,7.07170471541045,1.03687188631193
279,9.56345063069673,1.09347620121525
279,12.602646950927,1.09404589519818
279,16.2485537714818,0.875191870148115
279,18.554053672715,0.650257854221195
279,22.0137144792166,0.428261809170976
280,2.69210147585857,1.0031709773657
280,4.45579479075542,1.00997326876586
280,7.07170471541045,0.983613277883478
280,9.56345063069673,0.842866104161203
280,12.602646950927,0.70248003428469
280,16.2485537714818,0.561955232084756
280,18.554053672715,0.41752650572721
280,22.0137144792166,0.274984232114662
281,2.69210147585857,1.0031709773657
281,4.45579479075542,1.00997326876586
281,7.07170471541045,0.926428140504186
281,9.56345063069673,0.793863701445957
281,12.602646950927,0.6616393724413
281,16.2485537714818,0.529284376708574
281,18.554053672715,0.393252422480828
281,22.0137144792166,0.258997246737181
282,2.69210147585857,-0.0273979585456345
282,4.45579479075542,-0.0243472344272959
282,7.07170471541045,-0.0213085827067516
282,9.56345063069673,-0.018259495367829
282,12.602646950927,-0.0152182308301008
282,16.2485537714818,-0.0121739608539428
282,18.554053672715,-0.00904511791333107
282,22.0137144792166,-0.00595714228836641
283,2.69210147585857,1.0031709773657
283,4.45579479075542,1.00997326876586
283,7.07170471541045,0.965156328326657
283,9.56345063069673,0.827050196102959
283,12.602646950927,0.6892983918151
283,16.2485537714818,0.551410458437431
283,18.554053672715,0.409691855841743
283,22.0137144792166,0.26982430776718
284,2.69210147585857,1.0031709773657
284,4.45579479075542,1.00997326876586
284,7.07170471541045,1.03687188631193
284,9.56345063069673,1.03922235803839
284,12.602646950927,0.866131588516964
284,16.2485537714818,0.692869767233333
284,18.554053672715,0.514794553587024
284,22.0137144792166,0.339045265565574
285,2.69210147585857,1.0031709773657
285,4.45579479075542,0.983143259959661
285,7.07170471541045,0.86044226214176
285,9.56345063069673,0.737319873220486
285,12.602646950927,0.614513369634551
285,16.2485537714818,0.491585506204046
285,18.554053672715,0.365242579751566
285,22.0137144792166,0.240549878752347
286,2.69210147585857,1.0031709773657
286,4.45579479075542,0.95774140457047
286,7.07170471541045,0.838210680231214
286,9.56345063069673,0.71826945243447
286,12.602646950927,0.598635948320748
286,16.2485537714818,0.478884219984025
286,18.554053672715,0.355805664938998
286,22.0137144792166,0.234334697829297
287,2.69210147585857,-0.0372371411936001
287,4.45579479075542,-0.0330908379371522
287,7.07170471541045,-0.0289609425303752
287,9.56345063069673,-0.0248168638552215
287,12.602646950927,-0.0206834173137622
287,16.2485537714818,-0.0165458860174112
287,18.554053672715,-0.0122934098280894
287,22.0137144792166,-0.00809647726612184
288,2.69210147585857,-0.0219557151151548
288,4.45579479075542,-0.0195109771423176
288,7.07170471541045,-0.0170759135444314
288,9.56345063069673,-0.0146324872262085
288,12.602646950927,-0.0121953298130393
288,16.2485537714818,-0.00975576395171629
288,18.554053672715,-0.00724842443128182
288,22.0137144792166,-0.00477383447264401
289,2.69210147585857,-0.0379242889646321
289,4.45579479075542,-0.0337014727713267
289,7.07170471541045,-0.0294953672059819
289,9.56345063069673,-0.0252748166446963
289,12.602646950927,-0.0210650944146664
289,16.2485537714818,-0.0168512120528703
289,18.554053672715,-0.0125202636865538
289,22.0137144792166,-0.00824588391037651
290,2.69210147585857,1.0031709773657
290,4.45579479075542,1.00997326876586
290,7.07170471541045,1.03687188631193
290,9.56345063069673,1.09347620121525
290,12.602646950927,1.21299748785407
290,16.2485537714818,1.33727920881438
290,18.554053672715,0.993583622607332
290,22.0137144792166,0.654377209007464
291,2.69210147585857,0.905251815376687
291,4.45579479075542,0.804453299978832
291,7.07170471541045,0.704053666857817
291,9.56345063069673,0.603309232040715
291,12.602646950927,0.502823269218993
291,16.2485537714818,0.402238004158107
291,18.554053672715,0.298858376536032
291,22.0137144792166,0.196829039726879
292,2.69210147585857,1.0031709773657
292,4.45579479075542,1.00997326876586
292,7.07170471541045,1.03687188631193
292,9.56345063069673,1.09347620121525
292,12.602646950927,1.21299748785407
292,16.2485537714818,-2.84771716522459
292,18.554053672715,-2.11582227446263
292,22.0137144792166,-1.39348701328782
293,2.69210147585857,1.0031709773657
293,4.45579479075542,1.00997326876586
293,7.07170471541045,1.03687188631193
293,9.56345063069673,0.961367305512567
293,12.602646950927,0.801243915733039
293,16.2485537714818,0.640962288815331
293,18.554053672715,0.476227872742015
293,22.0137144792166,0.313645131749126
294,2.69210147585857,1.0031709773657
294,4.45579479075542,-0.0421266726887097
294,7.07170471541045,-0.0368690617340235
294,9.56345063069673,-0.0315933946059204
294,12.602646950927,-0.0263312628380845
294,16.2485537714818,-0.0210639309261751
294,18.554053672715,-0.0156502670930649
294,22.0137144792166,-0.010307313715316
295,2.69210147585857,1.0031709773657
295,4.45579479075542,1.00997326876586
295,7.07170471541045,1.03687188631193
295,9.56345063069673,1.09347620121525
295,12.602646950927,1.21299748785407
295,16.2485537714818,1.36055302522641
295,18.554053672715,1.01087581011024
295,22.0137144792166,0.66576589652044
296,2.69210147585857,1.0031709773657
296,4.45579479075542,1.00997326876586
296,7.07170471541045,1.03687188631193
296,9.56345063069673,1.0705600388111
296,12.602646950927,0.892249728699539
296,16.2485537714818,0.713763208771411
296,18.554053672715,0.530318148955359
296,22.0137144792166,0.349269152895999
297,2.69210147585857,1.0031709773657
297,4.45579479075542,1.00997326876586
297,7.07170471541045,1.03687188631193
297,9.56345063069673,1.09347620121525
297,12.602646950927,1.21299748785407
297,16.2485537714818,1.33727920881438
297,18.554053672715,0.993583622607332
297,22.0137144792166,0.654377209007464
298,2.69210147585857,0.928015831213997
298,4.45579479075542,0.824682574695544
298,7.07170471541045,0.721758230991782
298,9.56345063069673,0.618480414997293
298,12.602646950927,0.515467570693431
298,16.2485537714818,0.412352927035272
298,18.554053672715,0.306373652066043
298,22.0137144792166,0.2017786231483
299,2.69210147585857,1.0031709773657
299,4.45579479075542,1.00997326876586
299,7.07170471541045,1.03687188631193
299,9.56345063069673,1.01583215013852
299,12.602646950927,0.846637206234504
299,16.2485537714818,0.677275060501188
299,18.554053672715,0.503207859420058
299,22.0137144792166,0.33141423339265
300,2.69210147585857,1.0031709773657
300,4.45579479075542,1.00997326876586
300,7.07170471541045,0.988762722490037
300,9.56345063069673,0.847278704531391
300,12.602646950927,0.706157680881347
300,16.2485537714818,0.564897198611675
300,18.554053672715,0.419712354232217
300,22.0137144792166,0.276423838617347
301,2.69210147585857,1.0031709773657
301,4.45579479075542,1.00997326876586
301,7.07170471541045,1.03687188631193
301,9.56345063069673,0.893895757799669
301,12.602646950927,0.745010292247002
301,16.2485537714818,0.595977695097645
301,18.554053672715,0.442804818459194
301,22.0137144792166,0.291632606099142
302,2.69210147585857,1.0031709773657
302,4.45579479075542,-0.0455812408549718
302,7.07170471541045,-0.0398924832115881
302,9.56345063069673,-0.034184188710924
302,12.602646950927,-0.0284905395283204
302,16.2485537714818,-0.0227912637675445
302,18.554053672715,-0.0169336562393028
302,22.0137144792166,-0.0111525577274847
303,2.69210147585857,1.0031709773657
303,4.45579479075542,1.00997326876586
303,7.07170471541045,0.920651228122779
303,9.56345063069673,0.788913418908692
303,12.602646950927,0.65751359892954
303,16.2485537714818,0.525983927018729
303,18.554053672715,0.390800224961026
303,22.0137144792166,0.257382221959801
304,2.69210147585857,1.0031709773657
304,4.45579479075542,1.00997326876586
304,7.07170471541045,1.03687188631193
304,9.56345063069673,1.09347620121525
304,12.602646950927,1.21299748785407
304,16.2485537714818,1.03183171387343
