"id","s","pseudost"
1278,0.0351320567845555,1.00888609746812
1280,0.0351320567845555,-0.163654383212361
1281,0.0351320567845555,0.971502887839051
1283,0.0351320567845555,1.00888609746812
1284,0.0351320567845555,1.00888609746812
1285,0.0351320567845555,1.00888609746812
1286,0.0351320567845555,1.00888609746812
1287,0.0351320567845555,1.00888609746812
1288,0.0351320567845555,1.00888609746812
1289,0.0351320567845555,1.00888609746812
1290,0.0351320567845555,1.00888609746812
1291,0.0351320567845555,1.00888609746812
1292,0.0351320567845555,1.00888609746812
1293,0.0351320567845555,1.00888609746812
1295,0.0351320567845555,0.989646343115965
1297,0.0351320567845555,1.00888609746812
1298,0.0351320567845555,-0.0268851287410143
1299,0.0351320567845555,0.908165056932376
1300,0.0351320567845555,1.00888609746812
1301,0.0351320567845555,1.00888609746812
1302,0.0351320567845555,1.00888609746812
1303,0.0351320567845555,0.952342355687506
1304,0.0351320567845555,1.00888609746812
1306,0.0351320567845555,1.00888609746812
1307,0.0351320567845555,1.00888609746812
1308,0.0351320567845555,1.00888609746812
1309,0.0351320567845555,1.00888609746812
1311,0.0351320567845555,1.00888609746812
1312,0.0351320567845555,1.00888609746812
1313,0.0351320567845555,-0.0363424527395182
1315,0.0351320567845555,0.98869147322398
1317,0.0351320567845555,-0.110357282406312
1318,0.0351320567845555,1.00888609746812
1320,0.0351320567845555,1.00888609746812
1321,0.0351320567845555,1.00888609746812
1322,0.0351320567845555,1.00888609746812
1323,0.0351320567845555,-0.0955962317743797
1325,0.0351320567845555,0.985892054847682
1327,0.0351320567845555,-0.087257851184404
1330,0.0351320567845555,1.00888609746812
1331,0.0351320567845555,1.00888609746812
1332,0.0351320567845555,1.00888609746812
1334,0.0351320567845555,1.00888609746812
1335,0.0351320567845555,1.00888609746812
1336,0.0351320567845555,-0.0455308052871715
1338,0.0351320567845555,1.00888609746812
1340,0.0351320567845555,1.00888609746812
1341,0.0351320567845555,1.00888609746812
1343,0.0351320567845555,1.00888609746812
1344,0.0351320567845555,1.00888609746812
1345,0.0351320567845555,1.00888609746812
1346,0.0351320567845555,-0.0433704765516723
1347,0.0351320567845555,1.00888609746812
1349,0.0351320567845555,1.00888609746812
1351,0.0351320567845555,0.924369367864983
1352,0.0351320567845555,1.00888609746812
1353,0.0351320567845555,1.00888609746812
1354,0.0351320567845555,0.971502887839051
1355,0.0351320567845555,1.00888609746812
1356,0.0351320567845555,-0.0839964945039355
1357,0.0351320567845555,1.00888609746812
1358,0.0351320567845555,1.00888609746812
1359,0.0351320567845555,-0.0412374450258994
1360,0.0351320567845555,1.00888609746812
1361,0.0351320567845555,1.00888609746812
1363,0.0351320567845555,0.97500967221572
1364,0.0351320567845555,1.00888609746812
1365,0.0351320567845555,1.00888609746812
1367,0.0351320567845555,1.00888609746812
1368,0.0351320567845555,-0.0528624405510527
1369,0.0351320567845555,1.00888609746812
1370,0.0351320567845555,1.00888609746812
1371,0.0351320567845555,1.00888609746812
1372,0.0351320567845555,1.00888609746812
1373,0.0351320567845555,1.00888609746812
1374,0.0351320567845555,1.00888609746812
1375,0.0351320567845555,1.00888609746812
1377,0.0351320567845555,1.00888609746812
1378,0.0351320567845555,1.00888609746812
1380,0.0351320567845555,1.00888609746812
1381,0.0351320567845555,0.955560947354343
1382,0.0351320567845555,1.00888609746812
1383,0.0351320567845555,0.901730107405911
1384,0.0351320567845555,1.00888609746812
1386,0.0351320567845555,1.00888609746812
1387,0.0351320567845555,0.935010874808313
1388,0.0351320567845555,0.890001279964054
1389,0.0351320567845555,-0.0384294443845192
1390,0.0351320567845555,1.00888609746812
1391,0.0351320567845555,1.00888609746812
1392,0.0351320567845555,1.00888609746812
1394,0.0351320567845555,1.00783185028376
1395,0.0351320567845555,0.946905587566562
1397,0.0351320567845555,1.00888609746812
1398,0.0351320567845555,0.896704553613745
1399,0.0351320567845555,1.00888609746812
1401,0.0351320567845555,1.00888609746812
1404,0.0351320567845555,1.00888609746812
1405,0.0351320567845555,1.00888609746812
1408,0.0351320567845555,1.00888609746812
1409,0.0351320567845555,1.00888609746812
1410,0.0351320567845555,-0.0880789642949367
1411,0.0351320567845555,-0.170851003143298
1412,0.0351320567845555,1.00888609746812
1413,0.0351320567845555,0.963001187942837
1414,0.0351320567845555,1.00888609746812
1415,0.0351320567845555,1.00888609746812
1417,0.0351320567845555,1.00888609746812
1418,0.0351320567845555,1.00888609746812
1419,0.0351320567845555,1.00888609746812
1420,0.0351320567845555,1.00888609746812
1421,0.0351320567845555,1.00888609746812
1422,0.0351320567845555,1.00888609746812
1423,0.0351320567845555,1.00888609746812
1424,0.0351320567845555,-0.0184422608506338
1425,0.0351320567845555,1.00888609746812
1426,0.0351320567845555,1.00888609746812
1427,0.0351320567845555,-0.11933604998876
1428,0.0351320567845555,1.00888609746812
1429,0.0351320567845555,1.00888609746812
1430,0.0351320567845555,1.00888609746812
1432,0.0351320567845555,1.00888609746812
1433,0.0351320567845555,0.971502887839051
1434,0.0351320567845555,0.890001279964054
1435,0.0351320567845555,0.986821549230399
1436,0.0351320567845555,1.00888609746812
1437,0.0351320567845555,0.998540536846576
1438,0.0351320567845555,1.00888609746812
1440,0.0351320567845555,0.940866007189697
1441,0.0351320567845555,1.00888609746812
1442,0.0351320567845555,1.00888609746812
1444,0.0351320567845555,1.00888609746812
1445,0.0351320567845555,1.00888609746812
1446,0.0351320567845555,1.00888609746812
1448,0.0351320567845555,1.00888609746812
1449,0.0351320567845555,0.968919868478451
1451,0.0351320567845555,1.00888609746812
1452,0.0351320567845555,0.990609356158984
1453,0.0351320567845555,1.00888609746812
1454,0.0351320567845555,1.00888609746812
1456,0.0351320567845555,1.00888609746812
1457,0.0351320567845555,1.00888609746812
1460,0.0351320567845555,1.00888609746812
1461,0.0351320567845555,1.00888609746812
1463,0.0351320567845555,1.00888609746812
1465,0.0351320567845555,1.00888609746812
1466,0.0351320567845555,1.00888609746812
1468,0.0351320567845555,1.00888609746812
1471,0.0351320567845555,1.00888609746812
1472,0.0351320567845555,1.00888609746812
1474,0.0351320567845555,1.00888609746812
1475,0.0351320567845555,1.00888609746812
1476,0.0351320567845555,-0.125783226949807
1478,0.0351320567845555,1.00888609746812
1479,0.0351320567845555,-0.00660641239664983
1480,0.0351320567845555,1.006781347372
1481,0.0351320567845555,1.00888609746812
1483,0.0351320567845555,1.00888609746812
1485,0.0351320567845555,1.00888609746812
1486,0.0351320567845555,-0.118427185249175
1488,0.0351320567845555,-0.123927341671106
1489,0.0351320567845555,-0.0342754224018336
1490,0.0351320567845555,0.952342355687506
1491,0.0351320567845555,-0.149670840944964
1492,0.0351320567845555,0.890001279964054
1494,0.0351320567845555,1.00888609746812
1497,0.0351320567845555,1.00888609746812
1498,0.0351320567845555,1.00888609746812
1499,0.0351320567845555,-0.00660641239664983
1500,0.0351320567845555,1.00888609746812
1501,0.0351320567845555,1.00888609746812
1502,0.0351320567845555,1.00888609746812
1504,0.0351320567845555,1.00888609746812
1505,0.0351320567845555,1.00888609746812
1506,0.0351320567845555,1.00888609746812
1507,0.0351320567845555,1.00888609746812
1508,0.0351320567845555,1.00888609746812
1510,0.0351320567845555,1.00888609746812
1511,0.0351320567845555,1.00888609746812
1513,0.0351320567845555,1.00888609746812
1514,0.0351320567845555,1.00888609746812
1515,0.0351320567845555,1.00888609746812
1516,0.0351320567845555,1.00888609746812
1520,0.0351320567845555,1.00888609746812
1521,0.0351320567845555,1.00888609746812
1522,0.0351320567845555,1.00888609746812
1523,0.0351320567845555,1.00888609746812
1524,0.0351320567845555,1.00888609746812
1525,0.0351320567845555,1.00888609746812
1526,0.0351320567845555,1.00888609746812
1527,0.0351320567845555,1.00888609746812
1528,0.0351320567845555,1.00888609746812
1529,0.0351320567845555,1.00888609746812
1530,0.0351320567845555,0.980390284832993
1531,0.0351320567845555,1.00888609746812
1532,0.0351320567845555,1.00888609746812
1533,0.0351320567845555,0.950772490657982
1534,0.0351320567845555,0.968919868478451
1535,0.0351320567845555,1.00888609746812
1536,0.0351320567845555,1.00888609746812
1537,0.0351320567845555,1.00888609746812
1538,0.0351320567845555,1.00888609746812
1540,0.0351320567845555,1.00888609746812
1541,0.0351320567845555,0.943865889670406
1542,0.0351320567845555,1.00888609746812
1545,0.0351320567845555,0.936459238886982
1546,0.0351320567845555,0.930709244942364
1548,0.0351320567845555,0.912128092420062
1550,0.0351320567845555,0.940124418795904
1551,0.0351320567845555,0.890001279964054
1552,0.0351320567845555,1.00888609746812
1553,0.0351320567845555,1.00888609746812
1554,0.0351320567845555,1.00888609746812
1555,0.0351320567845555,1.00888609746812
1556,0.0351320567845555,1.00888609746812
1557,0.0351320567845555,1.00888609746812
1558,0.0351320567845555,-0.0440867085567334
1560,0.0351320567845555,1.00888609746812
1561,0.0351320567845555,0.967219363525828
1562,0.0351320567845555,1.00888609746812
1563,0.0351320567845555,0.922984058822976
1564,0.0351320567845555,1.00888609746812
1565,0.0351320567845555,1.00888609746812
1566,0.0351320567845555,1.00888609746812
1567,0.0351320567845555,0.953133963523214
1568,0.0351320567845555,1.00888609746812
1569,0.0351320567845555,1.00888609746812
1570,0.0351320567845555,1.00888609746812
1571,0.0351320567845555,0.984043895985906
1572,0.0351320567845555,1.00888609746812
1573,0.0351320567845555,0.911462130929749
1574,0.0351320567845555,-0.0229590851847661
1577,0.0351320567845555,1.00888609746812
1580,0.0351320567845555,1.00888609746812
1582,0.0351320567845555,-0.0649720620972403
1584,0.0351320567845555,1.00888609746812
1585,0.0351320567845555,1.00888609746812
1586,0.0351320567845555,1.00888609746812
1587,0.0351320567845555,1.00888609746812
1590,0.0351320567845555,1.00888609746812
1591,0.0351320567845555,1.00888609746812
1592,0.0351320567845555,1.00888609746812
1593,0.0351320567845555,1.00888609746812
1596,0.0351320567845555,1.00888609746812
1599,0.0351320567845555,0.953133963523214
1600,0.0351320567845555,1.00888609746812
1601,0.0351320567845555,1.00888609746812
1602,0.0351320567845555,1.00888609746812
1603,0.0351320567845555,1.00888609746812
1604,0.0351320567845555,1.00888609746812
1606,0.0351320567845555,1.00888609746812
1607,0.0351320567845555,1.00888609746812
1608,0.0351320567845555,1.00888609746812
1609,0.0351320567845555,1.00888609746812
1610,0.0351320567845555,1.00888609746812
1612,0.0351320567845555,1.00888609746812
1613,0.0351320567845555,1.00888609746812
1614,0.0351320567845555,1.00888609746812
1615,0.0351320567845555,0.972374613667171
1616,0.0351320567845555,0.924369367864983
1617,0.0351320567845555,0.960500656910881
1619,0.0351320567845555,1.00888609746812
1620,0.0351320567845555,1.006781347372
1621,0.0351320567845555,1.00888609746812
1622,0.0351320567845555,1.00888609746812
1623,0.0351320567845555,1.00888609746812
1624,0.0351320567845555,0.944622088164351
1625,0.0351320567845555,1.00888609746812
1627,0.0351320567845555,1.00888609746812
1628,0.0351320567845555,1.00888609746812
1629,0.0351320567845555,1.00888609746812
1631,0.0351320567845555,0.953133963523214
1632,0.0351320567845555,0.90492293925422
1633,0.0351320567845555,1.00888609746812
1634,0.0351320567845555,1.00888609746812
1635,0.0351320567845555,1.00888609746812
1636,0.0351320567845555,1.00888609746812
1637,0.0351320567845555,1.00888609746812
1639,0.0351320567845555,1.00888609746812
1640,0.0351320567845555,1.00888609746812
1641,0.0351320567845555,1.00888609746812
1642,0.0351320567845555,1.00888609746812
1644,0.0351320567845555,-0.0626636026361211
1645,0.0351320567845555,1.00888609746812
1647,0.0351320567845555,1.00888609746812
1650,0.0351320567845555,1.00888609746812
1651,0.0351320567845555,1.00888609746812
1653,0.0351320567845555,-0.0315521617258128
1654,0.0351320567845555,1.00888609746812
1656,0.0351320567845555,0.939387240918222
1657,0.0351320567845555,1.00888609746812
1658,0.0351320567845555,-0.0491726679515523
1660,0.0351320567845555,1.00888609746812
1661,0.0351320567845555,-0.114820092053606
1664,0.0351320567845555,0.896704553613745
1666,0.0351320567845555,0.930709244942364
1667,0.0351320567845555,1.00888609746812
1668,0.0351320567845555,1.00888609746812
1669,0.0351320567845555,1.00888609746812
1670,0.0351320567845555,-0.00539315324590461
1671,0.0351320567845555,1.00888609746812
1672,0.0351320567845555,0.946905587566562
1675,0.0351320567845555,1.00888609746812
1676,0.0351320567845555,-0.0558421360465218
1679,0.0351320567845555,1.00888609746812
1682,0.0351320567845555,1.00888609746812
1683,0.0351320567845555,1.00888609746812
1684,0.0351320567845555,1.00888609746812
1685,0.0351320567845555,1.00888609746812
1686,0.0351320567845555,1.00888609746812
1689,0.0351320567845555,1.00888609746812
1692,0.0351320567845555,1.00888609746812
1694,0.0351320567845555,1.00888609746812
1695,0.0351320567845555,1.00888609746812
1696,0.0351320567845555,1.00888609746812
1697,0.0351320567845555,1.00888609746812
1698,0.0351320567845555,1.00888609746812
1699,0.0351320567845555,0.990609356158984
1700,0.0351320567845555,0.97678314763175
1703,0.0351320567845555,0.97500967221572
1704,0.0351320567845555,0.991580616966985
1705,0.0351320567845555,1.00888609746812
1706,0.0351320567845555,1.00888609746812
1708,0.0351320567845555,-0.118427185249175
1709,0.0351320567845555,1.00888609746812
1710,0.0351320567845555,-0.0573431940606497
1713,0.0351320567845555,1.00888609746812
1714,0.0351320567845555,1.00888609746812
1715,0.0351320567845555,0.891811784203583
1716,0.0351320567845555,0.987754159453061
1717,0.0351320567845555,1.00888609746812
1718,0.0351320567845555,-0.0363424527395182
1719,0.0351320567845555,1.00888609746812
1720,0.0351320567845555,1.00888609746812
1721,0.0351320567845555,0.963001187942837
1723,0.0351320567845555,1.00888609746812
1724,0.0351320567845555,1.00888609746812
1725,0.0351320567845555,1.00888609746812
1726,0.0351320567845555,1.00888609746812
1727,0.0351320567845555,1.00888609746812
1728,0.0351320567845555,-0.163654383212361
1729,0.0351320567845555,0.889404765430527
1730,0.0351320567845555,1.00888609746812
1732,0.0351320567845555,1.00888609746812
1737,0.0351320567845555,1.00888609746812
1738,0.0351320567845555,-0.034961131992759
1741,0.0351320567845555,1.00888609746812
1742,0.0351320567845555,1.00888609746812
1743,0.0351320567845555,1.00888609746812
1744,0.0351320567845555,1.00888609746812
1745,0.0351320567845555,1.00888609746812
1746,0.0351320567845555,1.00888609746812
1747,0.0351320567845555,1.00888609746812
1748,0.0351320567845555,0.949216998691554
1749,0.0351320567845555,1.00888609746812
1750,0.0351320567845555,1.00888609746812
1751,0.0351320567845555,0.98869147322398
1752,0.0351320567845555,1.00888609746812
1753,0.0351320567845555,1.00888609746812
1755,0.0351320567845555,1.00888609746812
1756,0.0351320567845555,0.98869147322398
1757,0.0351320567845555,1.00888609746812
1758,0.0351320567845555,1.00888609746812
1759,0.0351320567845555,1.00888609746812
1760,0.0351320567845555,1.00888609746812
1761,0.0351320567845555,1.00888609746812
1764,0.0351320567845555,1.00888609746812
1765,0.0351320567845555,0.896704553613745
1766,0.0351320567845555,1.00888609746812
1767,0.0351320567845555,1.00888609746812
1768,0.0351320567845555,0.989646343115965
1769,0.0351320567845555,1.00888609746812
1770,0.0351320567845555,-0.0440867085567334
1771,0.0351320567845555,1.00888609746812
1772,0.0351320567845555,1.00888609746812
1773,0.0351320567845555,1.00888609746812
1774,0.0351320567845555,1.00888609746812
1775,0.0351320567845555,1.00888609746812
1776,0.0351320567845555,0.993543218379273
1777,0.0351320567845555,1.00888609746812
1779,0.0351320567845555,1.00888609746812
1780,0.0351320567845555,1.00888609746812
