"id","s","pseudost"
552,1.47729605235379,-0.0421830308091842
553,0.191136844878805,1.01304416949461
553,0.417950530102763,1.06827987202337
553,0.600923355679797,-0.837415204083072
553,0.745703736406684,-0.718968156190158
553,0.887686848451972,-0.596366101378294
553,1.10778348154292,-0.479111613629129
553,1.27749841876733,-0.355909045273847
553,1.47729605235379,-0.238590272716351
554,0.191136844878805,0.906262798400348
554,0.417950530102763,0.805373363795979
554,0.600923355679797,0.704026639820313
554,0.745703736406684,0.60444655491375
554,0.887686848451972,0.501373297748842
554,1.10778348154292,0.402795814785293
554,1.27749841876733,0.299217697510187
554,1.47729605235379,0.200586169411906
555,0.191136844878805,1.01304416949461
555,0.417950530102763,1.06827987202337
555,0.600923355679797,1.17506042752802
555,0.745703736406684,1.13108945842606
555,0.887686848451972,0.938210412831211
555,1.10778348154292,0.753744224858394
555,1.27749841876733,0.559920444044224
555,1.47729605235379,0.375353122428265
556,0.191136844878805,1.01304416949461
556,0.417950530102763,1.06827987202337
556,0.600923355679797,1.17506042752802
556,0.745703736406684,1.34162746303019
556,0.887686848451972,-1.33089687818455
556,1.10778348154292,-1.06922266273568
556,1.27749841876733,-0.794274248951808
556,1.47729605235379,-0.532456570535288
557,0.191136844878805,1.01304416949461
557,0.417950530102763,0.988295221247199
557,0.600923355679797,0.863929942363143
557,0.745703736406684,0.74173255358852
557,0.887686848451972,0.615248599594395
557,1.10778348154292,0.494281530511955
557,1.27749841876733,0.367178049157332
557,1.47729605235379,0.246144659842855
558,0.191136844878805,1.01085257878174
558,0.417950530102763,0.898319718201378
558,0.600923355679797,0.785276793496905
558,0.745703736406684,0.674204391760156
558,0.887686848451972,0.559235678498965
558,1.10778348154292,0.449281586772543
558,1.27749841876733,0.333749748615105
558,1.47729605235379,0.223735374524807
559,0.191136844878805,1.00657152886731
559,0.417950530102763,0.894515254886528
559,0.600923355679797,0.781951076948189
559,0.745703736406684,0.671349076638705
559,0.887686848451972,0.556867266028235
559,1.10778348154292,0.447378839587657
559,1.27749841876733,0.332336288964569
559,1.47729605235379,0.222787835461162
560,0.191136844878805,-0.014119972310823
560,0.417950530102763,-0.0125480706224153
560,0.600923355679797,-0.0109690441646535
560,0.745703736406684,-0.00941754271923401
560,0.887686848451972,-0.00781161611638481
560,1.10778348154292,-0.00627573564946715
560,1.27749841876733,-0.00466194310445189
560,1.47729605235379,-0.00312522059059006
561,0.191136844878805,1.01304416949461
561,0.417950530102763,1.06827987202337
561,0.600923355679797,1.17506042752802
561,0.745703736406684,1.34162746303019
561,0.887686848451972,1.1962792885364
561,1.10778348154292,0.961072902965327
561,1.27749841876733,0.71393497799383
561,1.47729605235379,0.478599640450994
562,0.191136844878805,0.908546175526681
562,0.417950530102763,0.807402544647744
562,0.600923355679797,0.705800472232454
562,0.745703736406684,0.605969490027121
562,0.887686848451972,0.502636534330861
562,1.10778348154292,0.40381068017723
562,1.27749841876733,0.299971592348982
562,1.47729605235379,0.201091556891043
563,0.191136844878805,-0.208925413073985
563,0.417950530102763,-0.185666854037322
563,0.600923355679797,-0.162302873735143
563,0.745703736406684,-0.139346165802465
563,0.887686848451972,-0.115584158945239
563,1.10778348154292,-0.0928585859830378
563,1.27749841876733,-0.068980191134159
563,1.47729605235379,-0.0462421588696884
564,0.191136844878805,1.01304416949461
564,0.417950530102763,1.06827987202337
564,0.600923355679797,1.17506042752802
564,0.745703736406684,-0.987105100049973
564,0.887686848451972,-0.818778989165367
564,1.10778348154292,-0.657794803893125
564,1.27749841876733,-0.488644219801557
564,1.47729605235379,-0.327571774901145
565,0.191136844878805,1.01304416949461
565,0.417950530102763,1.06827987202337
565,0.600923355679797,1.17506042752802
565,0.745703736406684,1.34162746303019
565,0.887686848451972,1.59479272042518
565,1.10778348154292,1.63059274177198
565,1.27749841876733,1.21128916403944
565,1.47729605235379,0.812010303824138
566,0.191136844878805,1.01304416949461
566,0.417950530102763,-0.622151867161165
566,0.600923355679797,-0.543861404145218
566,0.745703736406684,-0.466935671880265
566,0.887686848451972,-0.387311459953025
566,1.10778348154292,-0.311160238863806
566,1.27749841876733,-0.231146021909893
566,1.47729605235379,-0.154953050890668
567,0.191136844878805,1.01304416949461
567,0.417950530102763,1.06827987202337
567,0.600923355679797,1.05271987149263
567,0.745703736406684,0.903819349471462
567,0.887686848451972,0.749695542360087
567,1.10778348154292,0.602294195127058
567,1.27749841876733,0.447415478697877
567,1.47729605235379,0.299933318631844
568,0.191136844878805,1.01304416949461
568,0.417950530102763,1.06827987202337
568,0.600923355679797,1.17506042752802
568,0.745703736406684,1.28002430909527
568,0.887686848451972,1.06174814602321
568,1.10778348154292,0.85299259353144
568,1.27749841876733,0.633647298360785
568,1.47729605235379,0.424777295574444
569,0.191136844878805,1.0045077653632
569,0.417950530102763,0.892681239236367
569,0.600923355679797,0.780347850502494
569,0.745703736406684,0.669972616364305
569,0.887686848451972,0.555725526661206
569,1.10778348154292,0.446461583242581
569,1.27749841876733,0.331654903206498
569,1.47729605235379,0.222331055797923
570,0.191136844878805,1.01304416949461
570,0.417950530102763,1.06827987202337
570,0.600923355679797,-0.613524544089842
570,0.745703736406684,-0.526745404299959
570,0.887686848451972,-0.436922136921851
570,1.10778348154292,-0.351016715348351
570,1.27749841876733,-0.260753487247911
570,1.47729605235379,-0.174800968001108
571,0.191136844878805,-0.0539010846587189
571,0.417950530102763,-0.047900562552627
571,0.600923355679797,-0.0418728426036523
571,0.745703736406684,-0.0359501956667714
571,0.887686848451972,-0.0298197880518387
571,1.10778348154292,-0.0239567720877858
571,1.27749841876733,-0.0177963373023715
571,1.47729605235379,-0.0119301069379958
572,0.191136844878805,1.01304416949461
572,0.417950530102763,1.06827987202337
572,0.600923355679797,1.17506042752802
572,0.745703736406684,1.32853335470122
572,0.887686848451972,1.10198518595399
572,1.10778348154292,0.885318430101222
572,1.27749841876733,0.657660612386024
572,1.47729605235379,0.440875068919041
573,0.191136844878805,1.01304416949461
573,0.417950530102763,0.942786211818543
573,0.600923355679797,0.824147704174152
573,0.745703736406684,0.707577259654954
573,0.887686848451972,0.586917637632837
573,1.10778348154292,0.471520859055829
573,1.27749841876733,0.350270237663523
573,1.47729605235379,0.234810192767867
574,0.191136844878805,0.904058274438853
574,0.417950530102763,0.80341425780432
574,0.600923355679797,0.702314064174629
574,0.745703736406684,0.602976212187457
574,0.887686848451972,0.500153685236342
574,1.10778348154292,0.401815996318931
574,1.27749841876733,0.298489837351923
574,1.47729605235379,0.200098234766926
575,0.191136844878805,1.01304416949461
575,0.417950530102763,1.06827987202337
575,0.600923355679797,1.17506042752802
575,0.745703736406684,1.0965066901245
575,0.887686848451972,0.909524871574149
575,1.10778348154292,0.730698689695146
575,1.27749841876733,0.542801020961036
575,1.47729605235379,0.363876797573937
576,0.191136844878805,0.994485595727042
576,0.417950530102763,0.88377478463326
576,0.600923355679797,0.772562167999467
576,0.745703736406684,0.66328816907145
576,0.887686848451972,0.550180944835802
576,1.10778348154292,0.442007149063386
576,1.27749841876733,0.328345917636398
576,1.47729605235379,0.220112815547907
577,0.191136844878805,0.957292831273094
577,0.417950530102763,0.850722493542776
577,0.600923355679797,0.74366911729669
577,0.745703736406684,0.638481856397505
577,0.887686848451972,0.529604728974732
577,1.10778348154292,0.42547652473587
577,1.27749841876733,0.316066109435525
577,1.47729605235379,0.211880816877283
578,0.191136844878805,0.983137777458069
578,0.417950530102763,0.873690258834358
578,0.600923355679797,0.763746660644074
578,0.745703736406684,0.655719559093711
578,0.887686848451972,0.543902972179467
578,1.10778348154292,0.436963519650647
578,1.27749841876733,0.324599247178156
578,1.47729605235379,0.217601165062234
579,0.191136844878805,1.01304416949461
579,0.417950530102763,1.06827987202337
579,0.600923355679797,1.17506042752802
579,0.745703736406684,1.34162746303019
579,0.887686848451972,1.59479272042518
579,1.10778348154292,1.63059274177198
579,1.27749841876733,1.21128916403944
579,1.47729605235379,0.812010303824138
580,0.191136844878805,-0.0589530827261342
580,0.417950530102763,-0.0523901484482394
580,0.600923355679797,-0.0457974671496686
580,0.745703736406684,-0.0393197070631004
580,0.887686848451972,-0.0326147134705934
580,1.10778348154292,-0.0262021734012023
580,1.27749841876733,-0.0194643382754123
580,1.47729605235379,-0.013048282529013
581,0.191136844878805,1.01304416949461
581,0.417950530102763,1.06827987202337
581,0.600923355679797,1.17506042752802
581,0.745703736406684,1.34162746303019
581,0.887686848451972,1.59479272042518
581,1.10778348154292,-1.52728126181171
581,1.27749841876733,-1.13454401916616
581,1.47729605235379,-0.760562763256843
582,0.191136844878805,1.00657152886731
582,0.417950530102763,0.894515254886528
582,0.600923355679797,0.781951076948189
582,0.745703736406684,0.671349076638705
582,0.887686848451972,0.556867266028235
582,1.10778348154292,0.447378839587657
582,1.27749841876733,0.332336288964569
582,1.47729605235379,0.222787835461162
583,0.191136844878805,1.01304416949461
583,0.417950530102763,0.994445690305724
583,0.600923355679797,0.86930644754591
583,0.745703736406684,0.746348586351189
583,0.887686848451972,0.619077483306171
583,1.10778348154292,0.497357598466408
583,1.27749841876733,0.369463112549084
583,1.47729605235379,0.247676494745775
584,0.191136844878805,1.01304416949461
584,0.417950530102763,1.06827987202337
584,0.600923355679797,1.17506042752802
584,0.745703736406684,-0.995967838788374
584,0.887686848451972,-0.826130409257416
584,1.10778348154292,-0.663700824933926
584,1.27749841876733,-0.493031519650259
584,1.47729605235379,-0.330512883258194
585,0.191136844878805,0.981337587646976
585,0.417950530102763,0.872090474614879
585,0.600923355679797,0.76234819037029
585,0.745703736406684,0.654518893534657
585,0.887686848451972,0.542907050131475
585,1.10778348154292,0.436163410760571
585,1.27749841876733,0.324004884647422
585,1.47729605235379,0.217202723044011
586,0.191136844878805,1.01304416949461
586,0.417950530102763,1.06827987202337
586,0.600923355679797,1.17506042752802
586,0.745703736406684,1.0155307983934
586,0.887686848451972,0.842357394904298
586,1.10778348154292,0.676737342703234
586,1.27749841876733,0.502715723624789
586,1.47729605235379,0.337004870180181
587,0.191136844878805,1.01304416949461
587,0.417950530102763,1.06827987202337
587,0.600923355679797,0.962290638392346
587,0.745703736406684,0.826180755532846
587,0.887686848451972,0.685296270730248
587,1.10778348154292,0.550556782695651
587,1.27749841876733,0.408982235713211
587,1.47729605235379,0.27416887671373
588,0.191136844878805,1.01304416949461
588,0.417950530102763,1.06827987202337
588,0.600923355679797,-0.621862190551383
588,0.745703736406684,-0.533903743764313
588,0.887686848451972,-0.442859800449639
588,1.10778348154292,-0.355786945492866
588,1.27749841876733,-0.264297062498855
588,1.47729605235379,-0.17717646982311
589,0.191136844878805,1.01304416949461
589,0.417950530102763,1.06827987202337
589,0.600923355679797,0.997735994842856
589,0.745703736406684,0.85661259203232
589,0.887686848451972,0.710538717888312
589,1.10778348154292,0.570836187514089
589,1.27749841876733,0.424046833193927
589,1.47729605235379,0.284267710865322
590,0.191136844878805,0.904058274438853
590,0.417950530102763,0.80341425780432
590,0.600923355679797,0.702314064174629
590,0.745703736406684,0.602976212187457
590,0.887686848451972,0.500153685236342
590,1.10778348154292,0.401815996318931
590,1.27749841876733,0.298489837351923
590,1.47729605235379,0.200098234766926
591,0.191136844878805,1.01304416949461
591,0.417950530102763,1.06827987202337
591,0.600923355679797,-0.793959998349578
591,0.745703736406684,-0.68165941258161
591,0.887686848451972,-0.565419431791383
591,1.10778348154292,-0.454249521756424
591,1.27749841876733,-0.33744018931165
591,1.47729605235379,-0.226209330339941
592,0.191136844878805,1.01304416949461
592,0.417950530102763,-0.371011184082477
592,0.600923355679797,-0.324323809312659
592,0.745703736406684,-0.278450271804388
592,0.887686848451972,-0.230967535340767
592,1.10778348154292,-0.185555866266213
592,1.27749841876733,-0.137840555998082
592,1.47729605235379,-0.0924039899622358
593,0.191136844878805,1.01304416949461
593,0.417950530102763,1.06827987202337
593,0.600923355679797,-0.793959998349578
593,0.745703736406684,-0.68165941258161
593,0.887686848451972,-0.565419431791383
593,1.10778348154292,-0.454249521756424
593,1.27749841876733,-0.33744018931165
593,1.47729605235379,-0.226209330339941
594,0.191136844878805,1.01304416949461
594,0.417950530102763,1.06827987202337
594,0.600923355679797,1.17506042752802
594,0.745703736406684,1.0965066901245
594,0.887686848451972,0.909524871574149
594,1.10778348154292,0.730698689695146
594,1.27749841876733,0.542801020961036
594,1.47729605235379,0.363876797573937
595,0.191136844878805,-0.236044622056511
595,0.417950530102763,-0.209767025202154
595,0.600923355679797,-0.183370323053623
595,0.745703736406684,-0.157433758573973
595,0.887686848451972,-0.130587364708447
595,1.10778348154292,-0.104911937282168
595,1.27749841876733,-0.077934047878955
595,1.47729605235379,-0.0522445438918737
596,0.191136844878805,1.00657152886731
596,0.417950530102763,0.894515254886528
596,0.600923355679797,0.781951076948189
596,0.745703736406684,0.671349076638705
596,0.887686848451972,0.556867266028235
596,1.10778348154292,0.447378839587657
596,1.27749841876733,0.332336288964569
596,1.47729605235379,0.222787835461162
597,0.191136844878805,1.01304416949461
597,0.417950530102763,0.945372269314703
597,0.600923355679797,0.826408336883446
597,0.745703736406684,0.709518140263413
597,0.887686848451972,0.588527549548587
597,1.10778348154292,0.472814238230114
597,1.27749841876733,0.351231027036988
597,1.47729605235379,0.23545427586069
598,0.191136844878805,-0.108282934266754
598,0.417950530102763,-0.0962283690405457
598,0.600923355679797,-0.0841191655404145
598,0.745703736406684,-0.0722210452519221
598,0.887686848451972,-0.0599055505081765
598,1.10778348154292,-0.0481272240373301
598,1.27749841876733,-0.0357514071284584
598,1.47729605235379,-0.0239666231865385
599,0.191136844878805,1.01304416949461
599,0.417950530102763,0.994445690305724
599,0.600923355679797,0.86930644754591
599,0.745703736406684,0.746348586351189
599,0.887686848451972,0.619077483306171
